Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400101,144.9349,m
2023-08-24 07:00:44+00:00,45247400101,137.1041,m
2023-09-01 18:28:54+00:00,45247400101,108.001,m
2023-09-14 03:45:50+00:00,45247400101,110.1863,m
2023-10-05 00:30:52+00:00,45247400101,108.0897,m
2023-10-13 11:59:02+00:00,45247400101,124.4147,m
2023-10-25 21:15:57+00:00,45247400101,107.7136,m
2023-11-03 08:44:07+00:00,45247400101,107.6265,m
2023-11-15 18:01:02+00:00,45247400101,107.4676,m
2023-11-24 05:29:12+00:00,45247400101,107.7363,m
2023-12-06 14:46:08+00:00,45247400101,108.8601,m
2023-12-15 02:14:16+00:00,45247400101,92.3249,m
2024-01-04 22:59:23+00:00,45247400101,107.743,m
2024-01-17 08:16:18+00:00,45247400101,107.8682,m
2024-01-25 19:44:28+00:00,45247400101,107.8051,m
2024-02-07 05:01:23+00:00,45247400101,107.6634,m
2024-02-15 16:29:33+00:00,45247400101,107.8312,m
2024-02-28 01:46:29+00:00,45247400101,109.4079,m
2024-03-07 13:14:37+00:00,45247400101,107.8559,m
2024-03-19 22:31:31+00:00,45247400101,107.6952,m
2024-03-28 09:59:41+00:00,45247400101,107.6427,m
2024-04-09 19:16:36+00:00,45247400101,107.8779,m
2024-04-18 06:44:47+00:00,45247400101,107.6164,m
2024-04-30 16:01:40+00:00,45247400101,107.5352,m
2024-05-09 03:29:50+00:00,45247400101,107.5733,m
2024-05-21 12:46:45+00:00,45247400101,107.5465,m
2024-05-30 00:14:55+00:00,45247400101,107.5798,m
2024-06-11 09:31:51+00:00,45247400101,107.5256,m
2024-06-19 21:00:00+00:00,45247400101,107.5196,m
2024-07-02 06:16:54+00:00,45247400101,107.6065,m
2024-07-10 17:45:03+00:00,45247400101,108.1505,m
2024-07-23 03:02:00+00:00,45247400101,107.9259,m
2024-07-31 14:30:08+00:00,45247400101,110.1838,m
2024-08-12 23:47:05+00:00,45247400101,124.2944,m
2024-08-21 11:15:12+00:00,45247400101,109.503,m
2024-09-02 20:32:09+00:00,45247400101,175.611,m
2024-09-11 08:00:19+00:00,45247400101,108.7278,m
2024-09-23 17:17:16+00:00,45247400101,109.442,m
2024-10-02 04:45:27+00:00,45247400101,110.4488,m
2024-10-14 14:02:21+00:00,45247400101,108.4185,m
2024-10-23 01:30:30+00:00,45247400101,107.8356,m
2024-11-04 10:47:25+00:00,45247400101,107.7372,m
2024-11-12 22:15:34+00:00,45247400101,115.4535,m
2024-11-25 07:32:31+00:00,45247400101,107.4598,m
2024-12-03 19:00:39+00:00,45247400101,107.508,m
2024-12-24 15:45:43+00:00,45247400101,107.4728,m
2025-01-06 01:02:39+00:00,45247400101,107.5353,m
2025-01-14 12:30:47+00:00,45247400101,107.5184,m
2025-01-26 21:47:43+00:00,45247400101,107.5046,m
2025-02-04 09:15:52+00:00,45247400101,107.5583,m
2025-02-16 18:32:48+00:00,45247400101,107.6751,m
2025-02-25 06:00:57+00:00,45247400101,107.5857,m
2025-03-09 15:17:51+00:00,45247400101,107.911,m
2025-03-18 02:46:02+00:00,45247400101,107.6733,m
2025-03-30 12:02:56+00:00,45247400101,107.515,m
2025-04-07 23:31:05+00:00,45247400101,107.4709,m
2025-04-20 08:48:02+00:00,45247400101,107.3146,m
2025-04-28 20:16:11+00:00,45247400101,107.3378,m
