Date,reach_id,wse,wse_units
2023-08-10 21:44:09+00:00,45244600261,1442.8486,m
2023-08-31 18:29:14+00:00,45244600261,1617.8123,m
2023-09-02 05:21:40+00:00,45244600261,1430.8607,m
2023-09-21 15:14:19+00:00,45244600261,1574.3174,m
2023-10-12 11:59:21+00:00,45244600261,1434.7317,m
2023-10-13 22:51:47+00:00,45244600261,1429.5943,m
2023-11-02 08:44:27+00:00,45244600261,1432.3057,m
2023-11-03 19:36:53+00:00,45244600261,1428.2825,m
2023-11-23 05:29:32+00:00,45244600261,1431.3608,m
2023-11-24 16:21:58+00:00,45244600261,1429.3399,m
2023-12-14 02:14:35+00:00,45244600261,1431.794,m
2023-12-15 13:07:01+00:00,45244600261,1430.2327,m
2024-01-03 22:59:42+00:00,45244600261,1431.3842,m
2024-01-05 09:52:08+00:00,45244600261,1429.2023,m
2024-01-26 06:37:14+00:00,45244600261,1429.3615,m
2024-02-14 16:29:53+00:00,45244600261,1434.0843,m
2024-02-16 03:22:19+00:00,45244600261,1429.1128,m
2024-03-06 13:14:57+00:00,45244600261,1432.0663,m
2024-03-08 00:07:23+00:00,45244600261,1428.9861,m
2024-03-27 10:00:01+00:00,45244600261,1466.4617,m
2024-03-28 20:52:26+00:00,45244600261,1428.434,m
2024-04-17 06:45:06+00:00,45244600261,1430.5434,m
2024-04-18 17:37:32+00:00,45244600261,1430.5694,m
2024-05-08 03:30:10+00:00,45244600261,1440.9651,m
2024-05-09 14:22:36+00:00,45244600261,1429.0606,m
2024-05-29 00:15:15+00:00,45244600261,1438.5728,m
2024-05-30 11:07:41+00:00,45244600261,1428.2194,m
2024-06-18 21:00:20+00:00,45244600261,1434.6727,m
2024-06-20 07:52:46+00:00,45244600261,1429.5796,m
2024-07-09 17:45:23+00:00,45244600261,1497.1476,m
2024-07-11 04:37:49+00:00,45244600261,1430.1818,m
2024-08-01 01:22:54+00:00,45244600261,1429.9833,m
2024-08-20 11:15:32+00:00,45244600261,1439.7863,m
2024-08-21 22:07:58+00:00,45244600261,1430.9935,m
2024-09-10 08:00:38+00:00,45244600261,1593.1302,m
2024-09-11 18:53:04+00:00,45244600261,1429.0415,m
2024-10-01 04:45:46+00:00,45244600261,1432.443,m
2024-10-02 15:38:12+00:00,45244600261,1429.1897,m
2024-10-22 01:30:50+00:00,45244600261,1432.4675,m
2024-10-23 12:23:16+00:00,45244600261,1429.9345,m
2024-12-02 19:00:59+00:00,45244600261,1430.9169,m
2024-12-04 05:53:25+00:00,45244600261,1429.3948,m
2024-12-23 15:46:03+00:00,45244600261,1440.6257,m
2024-12-25 02:38:29+00:00,45244600261,1429.208,m
2025-01-13 12:31:07+00:00,45244600261,1434.5213,m
2025-01-14 23:23:33+00:00,45244600261,1429.0781,m
2025-02-03 09:16:11+00:00,45244600261,1429.8071,m
2025-02-04 20:08:37+00:00,45244600261,1429.0452,m
2025-02-24 06:01:17+00:00,45244600261,1431.7083,m
2025-02-25 16:53:43+00:00,45244600261,1429.1182,m
2025-03-17 02:46:21+00:00,45244600261,1433.7957,m
2025-03-18 13:38:47+00:00,45244600261,1429.0386,m
2025-04-06 23:31:25+00:00,45244600261,1431.8862,m
2025-04-08 10:23:51+00:00,45244600261,1429.2217,m
2025-04-27 20:16:30+00:00,45244600261,1431.5504,m
2025-04-29 07:08:57+00:00,45244600261,1429.3953,m
