Date,reach_id,wse,wse_units
2023-08-24 07:00:44+00:00,45247400501,125.3187,m
2023-09-01 18:28:54+00:00,45247400501,125.5365,m
2023-10-05 00:30:52+00:00,45247400501,136.5387,m
2023-10-13 11:59:02+00:00,45247400501,125.4665,m
2023-10-25 21:15:57+00:00,45247400501,134.0739,m
2023-11-03 08:44:07+00:00,45247400501,125.1366,m
2023-11-15 18:01:02+00:00,45247400501,127.6469,m
2023-11-24 05:29:12+00:00,45247400501,125.5678,m
2023-12-06 14:46:08+00:00,45247400501,128.9558,m
2023-12-15 02:14:15+00:00,45247400501,125.547,m
2024-01-04 22:59:22+00:00,45247400501,125.3882,m
2024-01-17 08:16:18+00:00,45247400501,135.3539,m
2024-01-25 19:44:28+00:00,45247400501,125.9493,m
2024-02-07 05:01:23+00:00,45247400501,139.791,m
2024-02-15 16:29:33+00:00,45247400501,126.6318,m
2024-02-28 01:46:29+00:00,45247400501,133.4623,m
2024-03-07 13:14:37+00:00,45247400501,125.9273,m
2024-03-19 22:31:31+00:00,45247400501,131.3102,m
2024-03-28 09:59:41+00:00,45247400501,125.203,m
2024-04-09 19:16:36+00:00,45247400501,129.3186,m
2024-04-18 06:44:47+00:00,45247400501,124.9975,m
2024-04-30 16:01:40+00:00,45247400501,130.9151,m
2024-05-09 03:29:50+00:00,45247400501,125.1216,m
2024-05-21 12:46:45+00:00,45247400501,126.5147,m
2024-05-30 00:14:55+00:00,45247400501,125.3388,m
2024-06-11 09:31:51+00:00,45247400501,128.2995,m
2024-06-19 21:00:00+00:00,45247400501,126.5176,m
2024-07-02 06:16:54+00:00,45247400501,138.5254,m
2024-07-10 17:45:03+00:00,45247400501,125.9159,m
2024-07-23 03:02:00+00:00,45247400501,135.7268,m
2024-07-31 14:30:08+00:00,45247400501,127.9076,m
2024-08-12 23:47:04+00:00,45247400501,132.9581,m
2024-08-21 11:15:12+00:00,45247400501,127.6587,m
2024-09-02 20:32:09+00:00,45247400501,145.1193,m
2024-09-11 08:00:18+00:00,45247400501,129.223,m
2024-09-23 17:17:16+00:00,45247400501,134.647,m
2024-10-02 04:45:27+00:00,45247400501,128.07,m
2024-10-14 14:02:21+00:00,45247400501,132.4145,m
2024-10-23 01:30:30+00:00,45247400501,125.325,m
2024-11-04 10:47:25+00:00,45247400501,124.0204,m
2024-11-12 22:15:34+00:00,45247400501,125.1544,m
2024-11-25 07:32:30+00:00,45247400501,130.3971,m
2024-12-03 19:00:39+00:00,45247400501,125.2555,m
2024-12-24 15:45:43+00:00,45247400501,125.1718,m
2025-01-06 01:02:38+00:00,45247400501,130.5342,m
2025-01-14 12:30:47+00:00,45247400501,125.2726,m
2025-01-26 21:47:43+00:00,45247400501,123.6969,m
2025-02-04 09:15:51+00:00,45247400501,125.2919,m
2025-02-16 18:32:47+00:00,45247400501,133.693,m
2025-02-25 06:00:57+00:00,45247400501,125.2042,m
2025-03-09 15:17:51+00:00,45247400501,127.0892,m
2025-03-18 02:46:02+00:00,45247400501,125.3656,m
2025-03-30 12:02:56+00:00,45247400501,125.3845,m
2025-04-07 23:31:05+00:00,45247400501,125.1804,m
2025-04-20 08:48:02+00:00,45247400501,127.429,m
2025-04-28 20:16:11+00:00,45247400501,125.1114,m
