Date,reach_id,wse,wse_units
2023-09-03 05:22:41+00:00,45246200371,128.8656,m
2023-10-14 22:52:48+00:00,45246200371,134.5556,m
2023-11-03 08:44:28+00:00,45246200371,129.411,m
2024-01-25 19:44:49+00:00,45246200371,129.2932,m
2024-02-15 16:29:54+00:00,45246200371,135.7806,m
2024-03-07 13:14:58+00:00,45246200371,137.2714,m
2024-03-09 00:08:23+00:00,45246200371,136.7599,m
2024-03-29 20:53:27+00:00,45246200371,134.3679,m
2024-04-19 17:38:33+00:00,45246200371,135.1479,m
2024-05-09 03:30:11+00:00,45246200371,135.3096,m
2024-05-10 14:23:37+00:00,45246200371,134.8545,m
2024-05-30 00:15:16+00:00,45246200371,135.3569,m
2024-05-31 11:08:42+00:00,45246200371,138.7372,m
2024-06-19 21:00:21+00:00,45246200371,132.6689,m
2024-06-21 07:53:47+00:00,45246200371,133.4451,m
2024-07-12 04:38:50+00:00,45246200371,129.9326,m
2024-08-02 01:23:55+00:00,45246200371,130.855,m
2024-08-22 22:08:59+00:00,45246200371,130.2495,m
2024-09-12 18:54:05+00:00,45246200371,129.3887,m
2024-10-02 04:45:47+00:00,45246200371,129.1116,m
2024-10-03 15:39:13+00:00,45246200371,131.1867,m
2024-10-23 01:30:51+00:00,45246200371,129.8105,m
2024-10-24 12:24:17+00:00,45246200371,127.63,m
2024-11-12 22:15:55+00:00,45246200371,133.0573,m
2024-11-14 09:09:21+00:00,45246200371,126.8495,m
2024-12-03 19:01:00+00:00,45246200371,127.649,m
2024-12-05 05:54:25+00:00,45246200371,126.9598,m
2024-12-24 15:46:04+00:00,45246200371,128.1185,m
2024-12-26 02:39:30+00:00,45246200371,130.5528,m
2025-01-14 12:31:08+00:00,45246200371,131.6219,m
2025-01-15 23:24:34+00:00,45246200371,132.7211,m
2025-02-04 09:16:12+00:00,45246200371,130.3093,m
2025-02-05 20:09:38+00:00,45246200371,134.7192,m
2025-02-25 06:01:18+00:00,45246200371,120.7627,m
2025-02-26 16:54:44+00:00,45246200371,132.7603,m
2025-03-18 02:46:22+00:00,45246200371,132.0187,m
2025-03-19 13:39:48+00:00,45246200371,133.2627,m
2025-04-09 10:24:52+00:00,45246200371,134.1872,m
2025-04-28 20:16:32+00:00,45246200371,128.7296,m
2025-04-30 07:09:57+00:00,45246200371,125.7901,m
