Date,reach_id,wse,wse_units
2023-09-01 18:28:15+00:00,45247402174,449.2837,m
2023-09-04 05:24:12+00:00,45247402174,449.3408,m
2023-10-13 11:58:23+00:00,45247402174,445.2261,m
2023-10-15 22:54:19+00:00,45247402174,449.1246,m
2023-11-26 16:24:30+00:00,45247402174,455.8509,m
2023-12-17 13:09:33+00:00,45247402174,450.7731,m
2024-07-10 17:44:25+00:00,45247402174,454.2837,m
2024-07-13 04:40:21+00:00,45247402174,456.1181,m
2024-07-31 14:29:29+00:00,45247402174,450.4345,m
2024-08-03 01:25:25+00:00,45247402174,451.5595,m
2024-08-21 11:14:42+00:00,45247402174,450.76,m
2024-08-23 22:10:29+00:00,45247402174,450.9296,m
2024-09-11 07:59:40+00:00,45247402174,454.8306,m
2024-09-13 18:55:35+00:00,45247402174,450.6222,m
2024-10-02 04:44:48+00:00,45247402174,449.6318,m
2024-10-23 01:29:52+00:00,45247402174,449.2352,m
2024-10-25 12:25:48+00:00,45247402174,448.9875,m
2024-11-15 09:10:51+00:00,45247402174,452.11,m
2024-12-06 05:55:56+00:00,45247402174,453.1621,m
2024-12-27 02:41:01+00:00,45247402174,448.9662,m
2025-04-10 10:26:23+00:00,45247402174,451.1767,m
