Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244200791,149.9253,m
2023-04-02 05:21:34+00:00,45244200791,149.9465,m
2023-04-03 05:12:12+00:00,45244200791,149.9132,m
2023-04-04 05:02:49+00:00,45244200791,149.9536,m
2023-04-05 04:53:27+00:00,45244200791,149.9285,m
2023-04-06 04:44:05+00:00,45244200791,149.9072,m
2023-04-07 04:34:43+00:00,45244200791,149.8732,m
2023-04-08 04:25:21+00:00,45244200791,149.8391,m
2023-04-09 04:15:59+00:00,45244200791,149.8987,m
2023-04-10 04:06:38+00:00,45244200791,149.8667,m
2023-04-11 03:57:16+00:00,45244200791,149.9031,m
2023-04-12 03:47:54+00:00,45244200791,149.9326,m
2023-04-13 03:38:32+00:00,45244200791,149.909,m
2023-04-14 03:29:10+00:00,45244200791,149.8732,m
2023-04-15 03:19:48+00:00,45244200791,149.8591,m
2023-04-16 03:10:26+00:00,45244200791,149.8355,m
2023-04-17 03:01:04+00:00,45244200791,149.7364,m
2023-04-18 02:51:41+00:00,45244200791,149.8192,m
2023-04-19 02:42:19+00:00,45244200791,149.7929,m
2023-04-20 02:32:57+00:00,45244200791,149.7961,m
2023-04-21 02:23:35+00:00,45244200791,149.6656,m
2023-04-22 02:14:13+00:00,45244200791,149.8681,m
2023-04-23 02:04:51+00:00,45244200791,149.7281,m
2023-04-24 01:55:29+00:00,45244200791,149.7136,m
2023-04-25 01:46:07+00:00,45244200791,149.8365,m
2023-04-26 01:36:44+00:00,45244200791,149.983,m
2023-04-27 01:27:22+00:00,45244200791,149.8526,m
2023-04-28 01:18:00+00:00,45244200791,149.8841,m
2023-04-29 01:08:38+00:00,45244200791,149.9893,m
2023-04-30 00:59:16+00:00,45244200791,149.8517,m
2023-05-01 00:49:54+00:00,45244200791,149.8842,m
2023-05-02 00:40:31+00:00,45244200791,149.8409,m
2023-05-03 00:31:09+00:00,45244200791,149.8748,m
2023-05-04 00:21:47+00:00,45244200791,149.9347,m
2023-05-05 00:12:24+00:00,45244200791,149.9266,m
2023-05-06 00:03:02+00:00,45244200791,149.9295,m
2023-05-07 23:44:26+00:00,45244200791,151.0036,m
2023-05-08 23:34:56+00:00,45244200791,150.9306,m
2023-05-10 23:16:11+00:00,45244200791,149.7917,m
2023-05-11 23:06:49+00:00,45244200791,149.848,m
2023-05-12 22:57:26+00:00,45244200791,149.8604,m
2023-05-14 22:38:42+00:00,45244200791,149.8078,m
2023-05-15 22:29:19+00:00,45244200791,149.8329,m
2023-05-16 22:19:57+00:00,45244200791,149.8376,m
2023-05-17 22:10:34+00:00,45244200791,151.2552,m
2023-05-18 22:01:12+00:00,45244200791,149.6844,m
2023-05-24 21:05:00+00:00,45244200791,149.7925,m
2023-05-25 20:55:38+00:00,45244200791,149.9612,m
2023-05-26 20:46:16+00:00,45244200791,150.0072,m
2023-05-27 20:36:54+00:00,45244200791,149.9676,m
2023-05-28 20:27:32+00:00,45244200791,149.8885,m
2023-05-29 20:18:10+00:00,45244200791,149.8493,m
2023-05-30 20:08:47+00:00,45244200791,149.8677,m
2023-05-31 19:59:25+00:00,45244200791,149.7186,m
2023-06-01 19:50:03+00:00,45244200791,149.6958,m
2023-06-02 19:40:41+00:00,45244200791,149.8204,m
2023-06-04 19:21:57+00:00,45244200791,149.7166,m
2023-06-05 19:12:34+00:00,45244200791,149.7195,m
2023-06-06 19:03:12+00:00,45244200791,149.6189,m
2023-06-07 18:53:50+00:00,45244200791,149.758,m
