Date,reach_id,wse,wse_units
2023-04-02 18:24:58+00:00,45246700441,418.7315,m
2023-04-03 18:15:36+00:00,45246700441,419.2366,m
2023-04-04 18:06:14+00:00,45246700441,419.2257,m
2023-04-05 17:56:51+00:00,45246700441,419.1623,m
2023-04-06 17:47:25+00:00,45246700441,419.1092,m
2023-04-07 17:38:04+00:00,45246700441,419.0956,m
2023-04-08 17:28:42+00:00,45246700441,418.9543,m
2023-04-09 17:19:20+00:00,45246700441,418.8399,m
2023-04-10 17:09:58+00:00,45246700441,418.8637,m
2023-04-11 17:00:36+00:00,45246700441,418.7386,m
2023-04-12 16:51:14+00:00,45246700441,418.5342,m
2023-04-13 16:41:52+00:00,45246700441,418.4245,m
2023-04-14 16:32:30+00:00,45246700441,418.2198,m
2023-04-15 16:23:08+00:00,45246700441,418.5117,m
2023-04-16 16:13:46+00:00,45246700441,418.3207,m
2023-04-17 16:04:24+00:00,45246700441,418.4781,m
2023-04-18 15:55:02+00:00,45246700441,418.2347,m
2023-04-19 15:45:39+00:00,45246700441,418.3596,m
2023-04-20 15:36:17+00:00,45246700441,418.1387,m
2023-04-21 15:26:55+00:00,45246700441,418.1962,m
2023-04-22 15:17:33+00:00,45246700441,418.214,m
2023-04-23 15:08:11+00:00,45246700441,417.816,m
2023-04-24 14:58:49+00:00,45246700441,417.8162,m
2023-04-25 14:49:27+00:00,45246700441,417.7281,m
2023-04-26 14:40:05+00:00,45246700441,418.1856,m
2023-04-27 14:30:43+00:00,45246700441,417.7687,m
2023-04-28 14:21:20+00:00,45246700441,418.1868,m
2023-04-29 14:11:58+00:00,45246700441,417.842,m
2023-04-30 14:02:44+00:00,45246700441,417.3064,m
2023-05-01 13:53:14+00:00,45246700441,417.8999,m
2023-05-02 13:43:51+00:00,45246700441,418.6527,m
2023-05-03 13:34:29+00:00,45246700441,418.2185,m
2023-05-04 13:25:07+00:00,45246700441,418.2456,m
2023-05-05 13:15:44+00:00,45246700441,417.6395,m
2023-05-06 13:06:22+00:00,45246700441,418.1901,m
2023-05-07 12:57:00+00:00,45246700441,418.0804,m
2023-05-08 12:47:38+00:00,45246700441,418.1858,m
2023-05-09 12:38:16+00:00,45246700441,418.2158,m
2023-05-10 12:28:54+00:00,45246700441,418.2813,m
2023-05-11 12:19:31+00:00,45246700441,418.3086,m
2023-05-12 12:10:09+00:00,45246700441,418.3628,m
2023-05-13 12:00:47+00:00,45246700441,418.2291,m
2023-05-14 11:51:24+00:00,45246700441,418.3705,m
2023-05-15 11:42:02+00:00,45246700441,418.3371,m
2023-05-16 11:32:39+00:00,45246700441,418.1939,m
2023-05-17 11:23:17+00:00,45246700441,418.2301,m
2023-05-18 11:13:55+00:00,45246700441,418.0881,m
2023-05-23 10:27:05+00:00,45246700441,418.3325,m
2023-05-24 10:17:43+00:00,45246700441,418.8982,m
2023-05-25 10:08:21+00:00,45246700441,418.3787,m
2023-05-26 09:58:59+00:00,45246700441,418.3092,m
2023-05-27 09:49:37+00:00,45246700441,418.2004,m
2023-05-28 09:40:14+00:00,45246700441,418.281,m
2023-05-29 09:30:52+00:00,45246700441,417.8427,m
2023-05-30 09:21:30+00:00,45246700441,418.7868,m
