Date,reach_id,wse,wse_units
2023-07-28 23:19:08+00:00,45241600011,24.9194,m
2023-08-10 08:36:42+00:00,45241600011,24.7489,m
2023-08-31 05:21:47+00:00,45241600011,26.1556,m
2023-09-08 16:49:19+00:00,45241600011,25.3879,m
2023-09-21 02:06:52+00:00,45241600011,24.8584,m
2023-09-29 13:34:23+00:00,45241600011,25.556,m
2023-10-11 22:51:55+00:00,45241600011,25.2948,m
2023-10-20 10:19:27+00:00,45241600011,24.1452,m
2023-11-01 19:37:00+00:00,45241600011,24.3172,m
2023-11-10 07:04:32+00:00,45241600011,23.4072,m
2023-11-22 16:22:05+00:00,45241600011,23.2507,m
2023-12-01 03:49:37+00:00,45241600011,23.2015,m
2023-12-13 13:07:09+00:00,45241600011,23.12,m
2023-12-22 00:34:41+00:00,45241600011,23.3235,m
2024-01-03 09:52:16+00:00,45241600011,22.849,m
2024-01-11 21:19:47+00:00,45241600011,22.8544,m
2024-02-01 18:04:53+00:00,45241600011,22.8671,m
2024-02-14 03:22:26+00:00,45241600011,22.939,m
2024-02-22 14:49:58+00:00,45241600011,22.9109,m
2024-03-06 00:07:30+00:00,45241600011,22.7559,m
2024-03-14 11:35:00+00:00,45241600011,22.6053,m
2024-03-26 20:52:34+00:00,45241600011,22.3539,m
2024-04-04 08:20:05+00:00,45241600011,22.7563,m
2024-04-16 17:37:39+00:00,45241600011,22.8409,m
2024-04-25 05:05:11+00:00,45241600011,22.5964,m
2024-05-07 14:22:43+00:00,45241600011,22.3421,m
2024-05-16 01:50:15+00:00,45241600011,22.4662,m
2024-05-28 11:07:48+00:00,45241600011,22.4334,m
2024-06-05 22:35:21+00:00,45241600011,22.6356,m
2024-06-18 07:52:53+00:00,45241600011,22.9236,m
2024-06-26 19:20:24+00:00,45241600011,22.7158,m
2024-07-09 04:37:56+00:00,45241600011,24.3301,m
2024-07-17 16:05:29+00:00,45241600011,25.6665,m
2024-08-07 12:50:33+00:00,45241600011,25.6067,m
2024-08-19 22:08:06+00:00,45241600011,35.7606,m
2024-08-28 09:35:38+00:00,45241600011,26.9029,m
2024-09-09 18:53:12+00:00,45241600011,26.2833,m
2024-09-18 06:20:44+00:00,45241600011,25.3476,m
2024-09-30 15:38:20+00:00,45241600011,26.7073,m
2024-10-09 03:05:50+00:00,45241600011,26.0841,m
2024-10-21 12:23:23+00:00,45241600011,24.5647,m
2024-10-29 23:50:54+00:00,45241600011,24.2588,m
2024-11-19 20:35:59+00:00,45241600011,23.6807,m
2024-12-02 05:53:32+00:00,45241600011,23.2317,m
2024-12-10 17:21:03+00:00,45241600011,23.1251,m
2024-12-23 02:38:36+00:00,45241600011,23.0005,m
2025-01-21 10:51:13+00:00,45241600011,22.8596,m
2025-02-02 20:08:45+00:00,45241600011,22.8373,m
2025-02-11 07:36:16+00:00,45241600011,22.6866,m
2025-02-23 16:53:50+00:00,45241600011,23.0509,m
2025-03-04 04:21:21+00:00,45241600011,22.6865,m
2025-03-16 13:38:54+00:00,45241600011,22.7731,m
2025-03-25 01:06:26+00:00,45241600011,22.7138,m
2025-04-06 10:23:58+00:00,45241600011,22.6895,m
2025-04-14 21:51:31+00:00,45241600011,22.9073,m
2025-04-27 07:09:04+00:00,45241600011,22.5698,m
