Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45243100031,30.667,m
2023-08-29 18:27:11+00:00,45243100031,32.6774,m
2023-09-11 03:44:27+00:00,45243100031,30.4979,m
2023-09-19 15:12:16+00:00,45243100031,30.2424,m
2023-10-02 00:29:29+00:00,45243100031,30.9596,m
2023-10-10 11:57:18+00:00,45243100031,31.2876,m
2023-10-22 21:14:34+00:00,45243100031,28.6336,m
2023-10-31 08:42:24+00:00,45243100031,28.0132,m
2023-11-12 17:59:39+00:00,45243100031,29.4221,m
2023-11-21 05:27:29+00:00,45243100031,26.9543,m
2023-12-03 14:44:45+00:00,45243100031,26.9767,m
2023-12-12 02:12:33+00:00,45243100031,26.4751,m
2023-12-24 11:29:50+00:00,45243100031,7.1342,m
2024-01-01 22:57:40+00:00,45243100031,25.9591,m
2024-01-14 08:14:54+00:00,45243100031,25.5228,m
2024-02-04 05:00:00+00:00,45243100031,26.6259,m
2024-02-12 16:27:50+00:00,45243100031,26.6152,m
2024-03-04 13:12:55+00:00,45243100031,26.4147,m
2024-03-16 22:30:08+00:00,45243100031,24.978,m
2024-03-25 09:57:58+00:00,45243100031,24.8571,m
2024-04-06 19:15:12+00:00,45243100031,25.8284,m
2024-04-15 06:43:04+00:00,45243100031,25.2494,m
2024-04-27 16:00:18+00:00,45243100031,25.1328,m
2024-05-06 03:28:07+00:00,45243100031,24.6691,m
2024-05-18 12:45:22+00:00,45243100031,25.0189,m
2024-05-27 00:13:12+00:00,45243100031,24.8903,m
2024-06-08 09:30:28+00:00,45243100031,25.2936,m
2024-06-16 20:58:18+00:00,45243100031,25.5151,m
2024-06-29 06:15:31+00:00,45243100031,26.5311,m
2024-07-07 17:43:20+00:00,45243100031,28.4093,m
2024-07-20 03:00:36+00:00,45243100031,31.0534,m
2024-07-28 14:28:26+00:00,45243100031,31.032,m
2024-08-09 23:45:41+00:00,45243100031,32.2835,m
2024-08-18 11:13:30+00:00,45243100031,32.9024,m
2024-08-30 20:30:46+00:00,45243100031,32.6797,m
2024-09-08 07:58:36+00:00,45243100031,32.1211,m
2024-10-20 01:28:48+00:00,45243100031,30.2288,m
2024-11-22 07:31:07+00:00,45243100031,27.8784,m
2024-11-30 18:58:57+00:00,45243100031,27.6056,m
2024-12-13 04:16:11+00:00,45243100031,26.9343,m
2024-12-21 15:44:00+00:00,45243100031,27.7673,m
2025-01-03 01:01:16+00:00,45243100031,26.2727,m
2025-01-23 21:46:20+00:00,45243100031,26.1041,m
2025-02-01 09:14:09+00:00,45243100031,26.3776,m
2025-02-13 18:31:24+00:00,45243100031,25.8969,m
2025-02-22 05:59:15+00:00,45243100031,26.1184,m
2025-03-06 15:16:28+00:00,45243100031,26.0113,m
2025-03-15 02:44:18+00:00,45243100031,26.091,m
2025-03-27 12:01:33+00:00,45243100031,26.5436,m
2025-04-04 23:29:21+00:00,45243100031,25.5912,m
2025-04-17 08:46:39+00:00,45243100031,25.6308,m
2025-04-25 20:14:28+00:00,45243100031,25.4955,m
