Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254001051,48.8647,m
2023-08-28 18:27:00+00:00,45254001051,49.6526,m
2023-08-30 05:20:46+00:00,45254001051,49.2496,m
2023-09-18 15:12:06+00:00,45254001051,48.8941,m
2023-09-20 02:05:52+00:00,45254001051,48.5239,m
2023-10-09 11:57:07+00:00,45254001051,49.026,m
2023-10-10 22:50:54+00:00,45254001051,49.554,m
2023-10-30 08:42:13+00:00,45254001051,48.6421,m
2023-10-31 19:35:59+00:00,45254001051,48.3278,m
2023-11-20 05:27:18+00:00,45254001051,48.6217,m
2023-11-21 16:21:04+00:00,45254001051,48.2007,m
2023-12-11 02:12:23+00:00,45254001051,48.7108,m
2023-12-12 13:06:09+00:00,45254001051,48.117,m
2023-12-31 22:57:29+00:00,45254001051,48.2199,m
2024-01-02 09:51:15+00:00,45254001051,48.0368,m
2024-01-21 19:42:34+00:00,45254001051,48.5742,m
2024-02-11 16:27:39+00:00,45254001051,48.8328,m
2024-02-13 03:21:25+00:00,45254001051,47.884,m
2024-03-03 13:12:44+00:00,45254001051,48.6473,m
2024-03-05 00:06:30+00:00,45254001051,46.96,m
2024-03-24 09:57:47+00:00,45254001051,48.8561,m
2024-03-25 20:51:33+00:00,45254001051,48.6962,m
2024-04-14 06:42:53+00:00,45254001051,48.7485,m
2024-04-15 17:36:39+00:00,45254001051,47.8151,m
2024-05-05 03:27:56+00:00,45254001051,48.313,m
2024-05-06 14:21:42+00:00,45254001051,48.2488,m
2024-05-26 00:13:00+00:00,45254001051,48.1571,m
2024-05-27 11:06:47+00:00,45254001051,48.6563,m
2024-06-07 09:29:38+00:00,45254001051,48.9606,m
2024-06-15 20:58:07+00:00,45254001051,48.1941,m
2024-06-17 07:51:53+00:00,45254001051,50.8479,m
2024-07-06 17:43:09+00:00,45254001051,50.6642,m
2024-07-08 04:36:56+00:00,45254001051,49.7753,m
2024-07-29 01:22:01+00:00,45254001051,49.0594,m
2024-09-07 07:58:25+00:00,45254001051,48.9146,m
2024-09-08 18:52:11+00:00,45254001051,48.3601,m
2024-09-29 15:37:19+00:00,45254001051,49.3041,m
2024-10-19 01:28:37+00:00,45254001051,48.8265,m
2024-10-20 12:22:23+00:00,45254001051,48.8219,m
2024-11-29 18:58:46+00:00,45254001051,48.7432,m
2024-12-01 05:52:32+00:00,45254001051,48.7595,m
2024-12-20 15:43:49+00:00,45254001051,48.7231,m
2024-12-22 02:37:36+00:00,45254001051,48.7555,m
2025-01-10 12:28:53+00:00,45254001051,48.7913,m
2025-01-31 09:13:58+00:00,45254001051,48.6656,m
2025-02-01 20:07:44+00:00,45254001051,48.7093,m
2025-02-21 05:59:04+00:00,45254001051,48.6099,m
2025-02-22 16:52:50+00:00,45254001051,48.5194,m
2025-03-14 02:44:07+00:00,45254001051,48.6324,m
2025-03-15 13:37:54+00:00,45254001051,48.6866,m
2025-04-03 23:29:10+00:00,45254001051,48.5637,m
2025-04-05 10:22:57+00:00,45254001051,48.5186,m
2025-04-24 20:14:17+00:00,45254001051,48.7019,m
2025-04-26 07:08:04+00:00,45254001051,48.6521,m
