Date,reach_id,wse,wse_units
2023-08-03 10:15:09+00:00,45246400081,146.9955,m
2023-08-24 07:00:13+00:00,45246400081,147.7747,m
2023-09-01 18:29:25+00:00,45246400081,147.399,m
2023-09-03 05:22:31+00:00,45246400081,147.2184,m
2023-09-14 03:45:20+00:00,45246400081,148.6166,m
2023-10-05 00:30:21+00:00,45246400081,146.9467,m
2023-10-13 11:59:32+00:00,45246400081,147.231,m
2023-10-14 22:52:38+00:00,45246400081,146.802,m
2023-10-25 21:15:26+00:00,45246400081,146.9914,m
2023-11-03 08:44:38+00:00,45246400081,146.2412,m
2023-11-04 19:37:44+00:00,45246400081,146.7079,m
2023-11-15 18:00:31+00:00,45246400081,145.6082,m
2023-11-24 05:29:43+00:00,45246400081,146.0124,m
2023-12-06 14:45:37+00:00,45246400081,145.6356,m
2023-12-15 02:14:46+00:00,45246400081,145.597,m
2024-01-04 22:59:53+00:00,45246400081,145.1091,m
2024-01-06 09:52:59+00:00,45246400081,145.2286,m
2024-01-17 08:15:48+00:00,45246400081,144.3752,m
2024-01-25 19:44:59+00:00,45246400081,144.7323,m
2024-01-27 06:38:05+00:00,45246400081,144.9823,m
2024-02-07 05:00:53+00:00,45246400081,145.2391,m
2024-02-15 16:30:04+00:00,45246400081,145.1889,m
2024-02-17 03:23:10+00:00,45246400081,145.2206,m
2024-02-28 01:45:58+00:00,45246400081,144.1757,m
2024-03-07 13:15:08+00:00,45246400081,144.9603,m
2024-03-09 00:08:13+00:00,45246400081,145.0016,m
2024-03-19 22:31:01+00:00,45246400081,143.2901,m
2024-03-28 10:00:11+00:00,45246400081,144.8687,m
2024-03-29 20:53:17+00:00,45246400081,144.6237,m
2024-04-09 19:16:05+00:00,45246400081,146.8098,m
2024-04-18 06:45:17+00:00,45246400081,144.7363,m
2024-04-19 17:38:23+00:00,45246400081,143.8867,m
2024-04-30 16:01:10+00:00,45246400081,142.6658,m
2024-05-09 03:30:21+00:00,45246400081,145.1761,m
2024-05-10 14:23:27+00:00,45246400081,144.8182,m
2024-05-21 12:46:15+00:00,45246400081,142.5349,m
2024-05-30 00:15:26+00:00,45246400081,142.924,m
2024-05-31 11:08:32+00:00,45246400081,143.5351,m
2024-06-11 09:31:21+00:00,45246400081,144.1701,m
2024-06-19 21:00:31+00:00,45246400081,144.6317,m
2024-06-21 07:53:37+00:00,45246400081,144.453,m
2024-07-02 06:16:23+00:00,45246400081,144.2819,m
2024-07-10 17:45:34+00:00,45246400081,148.2051,m
2024-07-12 04:38:40+00:00,45246400081,148.8256,m
2024-07-23 03:01:29+00:00,45246400081,146.8543,m
2024-07-31 14:30:39+00:00,45246400081,146.6113,m
2024-08-02 01:23:44+00:00,45246400081,148.7788,m
2024-08-12 23:46:34+00:00,45246400081,147.576,m
2024-08-21 11:15:43+00:00,45246400081,146.8861,m
2024-08-22 22:08:48+00:00,45246400081,146.977,m
2024-09-02 20:31:39+00:00,45246400081,146.676,m
2024-09-11 08:00:49+00:00,45246400081,146.7298,m
2024-09-12 18:53:55+00:00,45246400081,146.7456,m
2024-09-23 17:16:46+00:00,45246400081,146.7707,m
2024-10-02 04:45:57+00:00,45246400081,146.8161,m
2024-10-03 15:39:03+00:00,45246400081,147.336,m
2024-10-14 14:01:50+00:00,45246400081,148.1307,m
2024-10-23 01:31:01+00:00,45246400081,146.4492,m
2024-10-24 12:24:07+00:00,45246400081,146.4972,m
2024-11-04 10:46:54+00:00,45246400081,146.2629,m
2024-11-12 22:16:05+00:00,45246400081,146.6706,m
2024-11-14 09:09:11+00:00,45246400081,144.6255,m
2024-11-25 07:32:00+00:00,45246400081,145.6067,m
2024-12-03 19:01:10+00:00,45246400081,145.6977,m
2024-12-05 05:54:15+00:00,45246400081,145.4191,m
2024-12-24 15:46:14+00:00,45246400081,146.123,m
2024-12-26 02:39:20+00:00,45246400081,145.6859,m
2025-01-06 01:02:08+00:00,45246400081,145.8306,m
2025-01-14 12:31:18+00:00,45246400081,146.0335,m
2025-01-15 23:24:24+00:00,45246400081,145.4873,m
2025-01-26 21:47:13+00:00,45246400081,145.5542,m
2025-02-04 09:16:22+00:00,45246400081,145.4903,m
2025-02-05 20:09:27+00:00,45246400081,145.398,m
2025-02-16 18:32:17+00:00,45246400081,145.1365,m
2025-02-25 06:01:28+00:00,45246400081,144.9201,m
2025-02-26 16:54:33+00:00,45246400081,145.0205,m
2025-03-09 15:17:20+00:00,45246400081,146.1477,m
2025-03-18 02:46:32+00:00,45246400081,145.1645,m
2025-03-19 13:39:38+00:00,45246400081,145.2367,m
2025-03-30 12:02:25+00:00,45246400081,144.7819,m
2025-04-07 23:31:36+00:00,45246400081,145.5939,m
2025-04-09 10:24:42+00:00,45246400081,145.6973,m
2025-04-20 08:47:31+00:00,45246400081,144.6024,m
2025-04-28 20:16:41+00:00,45246400081,145.1169,m
2025-04-30 07:09:47+00:00,45246400081,144.7862,m
