Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000291,49.3837,m
2023-08-28 18:27:00+00:00,45254000291,50.1069,m
2023-08-30 05:20:46+00:00,45254000291,49.6176,m
2023-09-18 15:12:06+00:00,45254000291,48.7891,m
2023-09-20 02:05:52+00:00,45254000291,48.6235,m
2023-10-09 11:57:07+00:00,45254000291,49.1654,m
2023-10-10 22:50:54+00:00,45254000291,48.9123,m
2023-10-30 08:42:13+00:00,45254000291,48.4281,m
2023-10-31 19:35:59+00:00,45254000291,48.544,m
2023-11-20 05:27:18+00:00,45254000291,47.8192,m
2023-11-21 16:21:05+00:00,45254000291,48.5759,m
2023-12-11 02:12:22+00:00,45254000291,47.8942,m
2023-12-12 13:06:09+00:00,45254000291,48.448,m
2023-12-31 22:57:29+00:00,45254000291,48.1744,m
2024-01-02 09:51:15+00:00,45254000291,48.0449,m
2024-01-21 19:42:34+00:00,45254000291,48.0967,m
2024-02-11 16:27:39+00:00,45254000291,47.6447,m
2024-02-13 03:21:26+00:00,45254000291,47.7332,m
2024-03-03 13:12:44+00:00,45254000291,47.883,m
2024-03-05 00:06:30+00:00,45254000291,47.6927,m
2024-03-24 09:57:47+00:00,45254000291,48.5589,m
2024-03-25 20:51:34+00:00,45254000291,47.9903,m
2024-04-14 06:42:52+00:00,45254000291,47.6394,m
2024-04-15 17:36:39+00:00,45254000291,47.9647,m
2024-05-05 03:27:56+00:00,45254000291,47.4234,m
2024-05-06 14:21:42+00:00,45254000291,47.204,m
2024-05-26 00:13:00+00:00,45254000291,47.8243,m
2024-05-27 11:06:47+00:00,45254000291,47.7734,m
2024-06-17 07:51:53+00:00,45254000291,49.6181,m
2024-07-06 17:43:09+00:00,45254000291,48.8207,m
2024-07-08 04:36:56+00:00,45254000291,50.2871,m
2024-07-29 01:22:01+00:00,45254000291,48.9488,m
2024-09-07 07:58:25+00:00,45254000291,48.8787,m
2024-09-08 18:52:11+00:00,45254000291,48.8247,m
2024-09-29 15:37:19+00:00,45254000291,49.0034,m
2024-10-19 01:28:37+00:00,45254000291,48.4905,m
2024-10-20 12:22:23+00:00,45254000291,48.6272,m
2024-11-29 18:58:46+00:00,45254000291,48.2578,m
2024-12-01 05:52:32+00:00,45254000291,48.0431,m
2024-12-20 15:43:49+00:00,45254000291,48.0838,m
2024-12-22 02:37:36+00:00,45254000291,47.9596,m
2025-01-10 12:28:53+00:00,45254000291,48.1694,m
2025-01-31 09:13:58+00:00,45254000291,48.1581,m
2025-02-01 20:07:45+00:00,45254000291,48.2966,m
2025-02-21 05:59:03+00:00,45254000291,47.7434,m
2025-02-22 16:52:50+00:00,45254000291,47.5438,m
2025-03-14 02:44:07+00:00,45254000291,47.6718,m
2025-03-15 13:37:54+00:00,45254000291,48.2644,m
2025-04-03 23:29:10+00:00,45254000291,47.9041,m
2025-04-05 10:22:57+00:00,45254000291,47.6368,m
2025-04-24 20:14:17+00:00,45254000291,48.3829,m
2025-04-26 07:08:04+00:00,45254000291,48.1042,m
