Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248600131,286.4334,m
2023-08-23 20:06:58+00:00,45248600131,290.9858,m
2023-09-05 05:24:13+00:00,45248600131,307.8519,m
2023-09-13 16:52:05+00:00,45248600131,283.1942,m
2023-10-04 13:37:06+00:00,45248600131,292.9767,m
2023-10-16 22:54:21+00:00,45248600131,293.5669,m
2023-10-25 10:22:11+00:00,45248600131,284.5912,m
2023-11-06 19:39:26+00:00,45248600131,305.2491,m
2023-11-15 07:07:16+00:00,45248600131,286.3123,m
2023-12-06 03:52:22+00:00,45248600131,290.9941,m
2023-12-18 13:09:35+00:00,45248600131,285.185,m
2024-01-08 09:54:41+00:00,45248600131,284.2384,m
2024-01-29 06:39:47+00:00,45248600131,284.7455,m
2024-02-06 18:07:37+00:00,45248600131,290.2692,m
2024-02-19 03:24:52+00:00,45248600131,283.8518,m
2024-02-27 14:52:43+00:00,45248600131,286.8121,m
2024-03-11 00:09:55+00:00,45248600131,284.739,m
2024-03-19 11:37:45+00:00,45248600131,288.7207,m
2024-03-31 20:54:59+00:00,45248600131,285.7994,m
2024-04-09 08:22:50+00:00,45248600131,283.9351,m
2024-04-21 17:40:05+00:00,45248600131,284.3813,m
2024-04-30 05:07:55+00:00,45248600131,284.0769,m
2024-05-21 01:53:00+00:00,45248600131,291.5415,m
2024-06-02 11:10:15+00:00,45248600131,280.7476,m
2024-06-10 22:38:05+00:00,45248600131,288.6155,m
2024-06-23 07:55:19+00:00,45248600131,278.2608,m
2024-07-01 19:23:08+00:00,45248600131,284.66,m
2024-07-22 16:08:14+00:00,45248600131,287.4136,m
2024-08-12 12:53:19+00:00,45248600131,287.612,m
2024-09-02 09:38:24+00:00,45248600131,285.6349,m
2024-09-14 18:55:37+00:00,45248600131,306.6212,m
2024-09-23 06:23:30+00:00,45248600131,285.8488,m
2024-10-05 15:40:45+00:00,45248600131,306.5574,m
2024-10-26 12:25:49+00:00,45248600131,286.127,m
2024-11-03 23:53:39+00:00,45248600131,291.512,m
2024-11-16 09:10:53+00:00,45248600131,291.965,m
2024-11-24 20:38:45+00:00,45248600131,290.4803,m
2024-12-07 05:55:58+00:00,45248600131,285.0971,m
2024-12-28 02:41:03+00:00,45248600131,305.6804,m
2025-01-05 14:08:53+00:00,45248600131,287.2821,m
2025-01-17 23:26:07+00:00,45248600131,292.8979,m
2025-01-26 10:53:58+00:00,45248600131,284.3275,m
2025-02-07 20:11:09+00:00,45248600131,291.337,m
2025-02-16 07:39:02+00:00,45248600131,287.029,m
2025-02-28 16:56:16+00:00,45248600131,287.7059,m
2025-03-09 04:24:06+00:00,45248600131,287.1054,m
2025-03-30 01:09:10+00:00,45248600131,288.348,m
2025-04-11 10:26:25+00:00,45248600131,286.2139,m
2025-04-19 21:54:16+00:00,45248600131,287.2564,m
2025-05-02 07:11:29+00:00,45248600131,286.0568,m
