Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45280400041,157.5348,m
2023-09-07 03:41:42+00:00,45280400041,157.3251,m
2023-09-28 00:26:46+00:00,45280400041,157.2485,m
2023-10-17 10:18:42+00:00,45280400041,158.0889,m
2023-10-18 21:11:50+00:00,45280400041,157.3791,m
2023-11-07 07:03:48+00:00,45280400041,157.5026,m
2023-11-08 17:56:55+00:00,45280400041,157.154,m
2023-11-28 03:48:53+00:00,45280400041,155.543,m
2023-11-29 14:42:00+00:00,45280400041,157.0539,m
2023-12-19 00:33:57+00:00,45280400041,144.3991,m
2023-12-20 11:27:04+00:00,45280400041,157.1153,m
2024-01-08 21:19:03+00:00,45280400041,156.4719,m
2024-01-10 08:12:10+00:00,45280400041,156.9171,m
2024-01-29 18:04:09+00:00,45280400041,155.6147,m
2024-01-31 04:57:16+00:00,45280400041,156.4676,m
2024-02-19 14:49:14+00:00,45280400041,154.5736,m
2024-02-21 01:42:21+00:00,45280400041,156.9252,m
2024-03-11 11:34:17+00:00,45280400041,161.5065,m
2024-03-12 22:27:24+00:00,45280400041,156.8338,m
2024-04-01 08:19:21+00:00,45280400041,148.2675,m
2024-04-02 19:12:28+00:00,45280400041,157.5701,m
2024-04-22 05:04:27+00:00,45280400041,160.7651,m
2024-04-23 15:57:34+00:00,45280400041,157.6473,m
2024-05-14 12:42:38+00:00,45280400041,157.4466,m
2024-06-04 09:27:44+00:00,45280400041,157.6225,m
2024-06-25 06:12:48+00:00,45280400041,157.5369,m
2024-07-16 02:57:52+00:00,45280400041,157.6431,m
2024-08-05 23:42:56+00:00,45280400041,157.692,m
2024-08-26 20:28:00+00:00,45280400041,157.4584,m
2024-09-16 17:13:07+00:00,45280400041,157.111,m
2024-10-06 03:05:07+00:00,45280400041,155.4576,m
2024-10-07 13:58:14+00:00,45280400041,157.4843,m
2024-10-26 23:50:11+00:00,45280400041,156.7331,m
2024-10-28 10:43:17+00:00,45280400041,157.0873,m
2024-11-16 20:35:15+00:00,45280400041,156.0681,m
2024-11-18 07:28:22+00:00,45280400041,156.7402,m
2024-12-07 17:20:19+00:00,45280400041,163.522,m
2024-12-09 04:13:27+00:00,45280400041,156.8214,m
2024-12-28 14:05:24+00:00,45280400041,157.5171,m
2024-12-30 00:58:32+00:00,45280400041,156.749,m
2025-01-18 10:50:28+00:00,45280400041,155.2136,m
2025-01-19 21:43:36+00:00,45280400041,156.7803,m
2025-02-08 07:35:31+00:00,45280400041,157.9648,m
2025-02-09 18:28:39+00:00,45280400041,156.6363,m
2025-03-01 04:20:38+00:00,45280400041,162.3798,m
2025-03-02 15:13:44+00:00,45280400041,157.3799,m
2025-03-22 01:05:42+00:00,45280400041,158.4277,m
2025-03-23 11:58:49+00:00,45280400041,157.2872,m
2025-04-11 21:50:46+00:00,45280400041,164.768,m
2025-04-13 08:43:54+00:00,45280400041,156.8738,m
2025-05-02 18:35:51+00:00,45280400041,154.2917,m
