Date,reach_id,wse,wse_units
2023-07-26 23:17:11+00:00,45100500271,5.0641,m
2023-07-29 10:14:13+00:00,45100500271,2.7627,m
2023-09-06 16:47:22+00:00,45100500271,4.0161,m
2023-09-09 03:44:25+00:00,45100500271,5.2161,m
2023-09-30 00:29:28+00:00,45100500271,3.5726,m
2023-10-18 10:17:30+00:00,45100500271,2.5517,m
2023-10-20 21:14:32+00:00,45100500271,2.6259,m
2023-11-08 07:02:35+00:00,45100500271,2.2627,m
2023-11-10 17:59:37+00:00,45100500271,3.1512,m
2023-11-29 03:47:41+00:00,45100500271,2.4701,m
2023-12-01 14:44:43+00:00,45100500271,2.516,m
2023-12-20 00:32:44+00:00,45100500271,4.28,m
2023-12-22 11:29:47+00:00,45100500271,2.5678,m
2024-01-09 21:17:50+00:00,45100500271,2.4744,m
2024-01-12 08:14:52+00:00,45100500271,2.3872,m
2024-01-30 18:02:56+00:00,45100500271,5.6528,m
2024-02-02 04:59:58+00:00,45100500271,2.5898,m
2024-02-20 14:48:01+00:00,45100500271,4.2694,m
2024-02-23 01:45:03+00:00,45100500271,4.9292,m
2024-03-12 11:33:04+00:00,45100500271,2.1307,m
2024-03-14 22:30:05+00:00,45100500271,3.0774,m
2024-04-02 08:18:03+00:00,45100500271,2.3035,m
2024-04-04 19:15:10+00:00,45100500271,1.8855,m
2024-04-23 05:03:10+00:00,45100500271,1.5979,m
2024-04-25 16:00:16+00:00,45100500271,2.4893,m
2024-05-14 01:48:19+00:00,45100500271,2.3001,m
2024-05-16 12:45:20+00:00,45100500271,2.4234,m
2024-06-03 22:33:24+00:00,45100500271,2.0485,m
2024-06-06 09:30:27+00:00,45100500271,2.4469,m
2024-06-24 19:18:28+00:00,45100500271,3.6672,m
2024-06-27 06:15:30+00:00,45100500271,2.8802,m
2024-07-15 16:03:32+00:00,45100500271,3.2521,m
2024-07-18 03:00:34+00:00,45100500271,3.281,m
2024-08-05 12:48:36+00:00,45100500271,5.5064,m
2024-08-07 23:45:39+00:00,45100500271,4.9345,m
2024-08-26 09:33:35+00:00,45100500271,5.3796,m
2024-08-28 20:30:43+00:00,45100500271,4.9555,m
2024-09-16 06:18:47+00:00,45100500271,5.5428,m
2024-09-18 17:15:49+00:00,45100500271,5.437,m
2024-10-07 03:03:54+00:00,45100500271,3.6506,m
2024-10-09 14:00:56+00:00,45100500271,3.6645,m
2024-10-27 23:48:58+00:00,45100500271,3.2325,m
2024-10-30 10:45:59+00:00,45100500271,2.6552,m
2024-11-17 20:34:02+00:00,45100500271,3.2952,m
2024-11-20 07:31:05+00:00,45100500271,2.1729,m
2024-12-08 17:19:06+00:00,45100500271,2.4814,m
2024-12-11 04:16:09+00:00,45100500271,2.2772,m
2024-12-29 14:04:15+00:00,45100500271,3.2244,m
2025-01-01 01:01:14+00:00,45100500271,2.6817,m
2025-01-19 10:49:16+00:00,45100500271,2.4894,m
2025-01-21 21:46:18+00:00,45100500271,2.5759,m
2025-02-09 07:34:19+00:00,45100500271,2.325,m
2025-02-11 18:31:21+00:00,45100500271,3.2224,m
2025-03-02 04:19:25+00:00,45100500271,2.3231,m
2025-03-04 15:16:26+00:00,45100500271,2.4751,m
2025-03-23 01:04:30+00:00,45100500271,2.293,m
2025-03-25 12:01:31+00:00,45100500271,2.3942,m
2025-04-12 21:49:34+00:00,45100500271,2.5854,m
2025-04-15 08:46:36+00:00,45100500271,2.2596,m
