Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244200711,94.4643,m
2023-08-10 21:43:48+00:00,45244200711,94.2177,m
2023-08-31 18:28:53+00:00,45244200711,94.1446,m
2023-09-02 05:22:01+00:00,45244200711,93.5184,m
2023-09-10 16:51:02+00:00,45244200711,93.8897,m
2023-10-01 13:36:04+00:00,45244200711,93.9615,m
2023-10-12 11:59:01+00:00,45244200711,94.0354,m
2023-10-13 22:52:08+00:00,45244200711,94.1607,m
2023-10-22 10:21:09+00:00,45244200711,93.3235,m
2023-11-02 08:44:06+00:00,45244200711,93.2099,m
2023-11-03 19:37:14+00:00,45244200711,93.6724,m
2023-11-12 07:06:14+00:00,45244200711,93.4003,m
2023-11-24 16:22:19+00:00,45244200711,93.1657,m
2023-12-03 03:51:19+00:00,45244200711,94.0224,m
2023-12-14 02:14:15+00:00,45244200711,94.2691,m
2023-12-15 13:07:22+00:00,45244200711,96.2528,m
2023-12-24 00:36:24+00:00,45244200711,95.2919,m
2024-01-03 22:59:22+00:00,45244200711,92.8759,m
2024-01-05 09:52:29+00:00,45244200711,93.2308,m
2024-01-13 21:21:29+00:00,45244200711,93.1032,m
2024-01-26 06:37:35+00:00,45244200711,93.6246,m
2024-02-03 18:06:35+00:00,45244200711,94.1162,m
2024-02-14 16:29:32+00:00,45244200711,93.159,m
2024-02-16 03:22:40+00:00,45244200711,93.7692,m
2024-02-24 14:51:40+00:00,45244200711,93.2203,m
2024-03-06 13:14:36+00:00,45244200711,93.2147,m
2024-03-08 00:07:44+00:00,45244200711,93.8804,m
2024-03-27 09:59:40+00:00,45244200711,93.1249,m
2024-03-28 20:52:47+00:00,45244200711,93.2634,m
2024-04-06 08:21:47+00:00,45244200711,93.4957,m
2024-04-17 06:44:46+00:00,45244200711,93.4704,m
2024-04-18 17:37:53+00:00,45244200711,93.5631,m
2024-04-27 05:06:53+00:00,45244200711,93.0051,m
2024-05-08 03:29:49+00:00,45244200711,92.7828,m
2024-05-09 14:22:57+00:00,45244200711,93.8587,m
2024-05-18 01:51:57+00:00,45244200711,94.0629,m
2024-05-29 00:14:54+00:00,45244200711,92.5912,m
2024-05-30 11:08:02+00:00,45244200711,93.3317,m
2024-06-07 22:37:02+00:00,45244200711,92.6281,m
2024-06-18 20:59:59+00:00,45244200711,92.6499,m
2024-06-20 07:53:07+00:00,45244200711,94.0558,m
2024-06-28 19:22:06+00:00,45244200711,93.7551,m
2024-07-09 17:45:02+00:00,45244200711,93.4387,m
2024-07-11 04:38:10+00:00,45244200711,94.9036,m
2024-07-19 16:07:11+00:00,45244200711,94.6767,m
2024-08-01 01:23:15+00:00,45244200711,94.5287,m
2024-08-09 12:52:16+00:00,45244200711,93.521,m
2024-08-20 11:15:12+00:00,45244200711,94.8693,m
2024-08-21 22:08:19+00:00,45244200711,94.8008,m
2024-08-30 09:37:20+00:00,45244200711,94.0185,m
2024-09-10 08:00:18+00:00,45244200711,93.2797,m
2024-09-11 18:53:25+00:00,45244200711,93.4515,m
2024-09-20 06:22:27+00:00,45244200711,120.5199,m
2024-10-01 04:45:26+00:00,45244200711,93.3871,m
2024-10-02 15:38:33+00:00,45244200711,94.9479,m
2024-10-11 03:07:32+00:00,45244200711,94.6633,m
2024-10-22 01:30:30+00:00,45244200711,93.4926,m
2024-10-23 12:23:37+00:00,45244200711,93.5801,m
2024-10-31 23:52:45+00:00,45244200711,93.5048,m
2024-11-21 20:37:42+00:00,45244200711,93.2127,m
2024-12-02 19:00:38+00:00,45244200711,93.3082,m
2024-12-04 05:53:46+00:00,45244200711,93.0154,m
2024-12-12 17:22:46+00:00,45244200711,93.3923,m
2024-12-23 15:45:42+00:00,45244200711,93.4393,m
2024-12-25 02:38:50+00:00,45244200711,93.9313,m
2025-01-02 14:07:50+00:00,45244200711,93.4157,m
2025-01-13 12:30:46+00:00,45244200711,93.2134,m
2025-01-14 23:23:54+00:00,45244200711,93.088,m
2025-01-23 10:52:55+00:00,45244200711,93.1968,m
2025-02-03 09:15:51+00:00,45244200711,93.3933,m
2025-02-04 20:08:58+00:00,45244200711,93.6298,m
2025-02-13 07:37:59+00:00,45244200711,93.27,m
2025-02-24 06:00:56+00:00,45244200711,93.1486,m
2025-02-25 16:54:04+00:00,45244200711,93.1787,m
2025-03-06 04:23:03+00:00,45244200711,93.2069,m
2025-03-17 02:46:01+00:00,45244200711,92.8818,m
2025-03-18 13:39:08+00:00,45244200711,92.9413,m
2025-03-27 01:08:08+00:00,45244200711,93.9946,m
2025-04-06 23:31:04+00:00,45244200711,93.755,m
2025-04-08 10:24:12+00:00,45244200711,93.1211,m
2025-04-27 20:16:10+00:00,45244200711,92.4122,m
2025-04-29 07:09:18+00:00,45244200711,91.7707,m
