Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280300011,125.6836,m
2023-09-05 16:48:36+00:00,45280300011,125.4147,m
2023-09-07 03:41:42+00:00,45280300011,125.4297,m
2023-09-28 00:26:45+00:00,45280300011,125.1238,m
2023-10-17 10:18:43+00:00,45280300011,125.0051,m
2023-10-18 21:11:49+00:00,45280300011,124.9411,m
2023-11-07 07:03:48+00:00,45280300011,124.587,m
2023-11-08 17:56:54+00:00,45280300011,124.5801,m
2023-11-28 03:48:54+00:00,45280300011,124.4059,m
2023-11-29 14:42:00+00:00,45280300011,124.375,m
2023-12-19 00:33:57+00:00,45280300011,124.2739,m
2023-12-20 11:27:03+00:00,45280300011,124.288,m
2024-01-08 21:19:03+00:00,45280300011,124.0727,m
2024-01-10 08:12:09+00:00,45280300011,124.2247,m
2024-01-29 18:04:09+00:00,45280300011,124.0173,m
2024-01-31 04:57:15+00:00,45280300011,123.3318,m
2024-02-19 14:49:14+00:00,45280300011,124.3318,m
2024-02-21 01:42:20+00:00,45280300011,124.4739,m
2024-03-11 11:34:17+00:00,45280300011,124.4312,m
2024-03-12 22:27:23+00:00,45280300011,124.3309,m
2024-04-01 08:19:22+00:00,45280300011,124.6248,m
2024-04-02 19:12:27+00:00,45280300011,125.3295,m
2024-04-22 05:04:28+00:00,45280300011,124.9199,m
2024-04-23 15:57:33+00:00,45280300011,125.6517,m
2024-05-13 01:49:32+00:00,45280300011,125.7099,m
2024-05-14 12:42:37+00:00,45280300011,125.3959,m
2024-06-02 22:34:37+00:00,45280300011,125.7746,m
2024-06-04 09:27:43+00:00,45280300011,125.8131,m
2024-06-23 19:19:41+00:00,45280300011,125.6877,m
2024-06-25 06:12:47+00:00,45280300011,125.6588,m
2024-07-14 16:04:45+00:00,45280300011,125.9856,m
2024-07-16 02:57:51+00:00,45280300011,126.4202,m
2024-08-04 12:49:49+00:00,45280300011,125.6539,m
2024-08-05 23:42:55+00:00,45280300011,125.7151,m
2024-08-25 09:34:53+00:00,45280300011,125.2349,m
2024-08-26 20:28:00+00:00,45280300011,125.4145,m
2024-09-15 06:20:00+00:00,45280300011,125.0593,m
2024-09-16 17:13:06+00:00,45280300011,125.2659,m
2024-10-06 03:05:08+00:00,45280300011,126.0149,m
2024-10-07 13:58:13+00:00,45280300011,125.6717,m
2024-10-26 23:50:11+00:00,45280300011,125.1072,m
2024-10-28 10:43:17+00:00,45280300011,124.9849,m
2024-11-16 20:35:15+00:00,45280300011,124.4497,m
2024-11-18 07:28:21+00:00,45280300011,124.2603,m
2024-12-07 17:20:20+00:00,45280300011,124.2732,m
2024-12-09 04:13:26+00:00,45280300011,124.448,m
2024-12-28 14:05:25+00:00,45280300011,124.2035,m
2024-12-30 00:58:31+00:00,45280300011,124.4032,m
2025-01-18 10:50:29+00:00,45280300011,124.1963,m
2025-01-19 21:43:35+00:00,45280300011,124.0975,m
2025-02-08 07:35:32+00:00,45280300011,124.099,m
2025-02-09 18:28:38+00:00,45280300011,124.1527,m
2025-03-01 04:20:38+00:00,45280300011,124.0637,m
2025-03-02 15:13:43+00:00,45280300011,124.3835,m
2025-03-22 01:05:43+00:00,45280300011,124.751,m
2025-03-23 11:58:49+00:00,45280300011,124.9497,m
2025-04-11 21:50:47+00:00,45280300011,124.7674,m
2025-04-13 08:43:53+00:00,45280300011,124.6686,m
2025-05-02 18:35:51+00:00,45280300011,125.2664,m
