Date,reach_id,wse,wse_units
2023-08-10 08:35:42+00:00,45242800011,4148.7846,m
2023-08-29 18:28:01+00:00,45242800011,4148.8592,m
2023-08-31 05:20:47+00:00,45242800011,4148.6953,m
2023-09-19 15:13:07+00:00,45242800011,4148.669,m
2023-09-21 02:05:53+00:00,45242800011,4148.6765,m
2023-10-10 11:58:09+00:00,45242800011,4148.5946,m
2023-10-11 22:50:55+00:00,45242800011,4148.6729,m
2023-10-31 08:43:14+00:00,45242800011,4148.5478,m
2023-11-01 19:36:00+00:00,45242800011,4148.6875,m
2023-11-21 05:28:20+00:00,45242800011,4148.6234,m
2023-11-22 16:21:05+00:00,45242800011,4149.0226,m
2023-12-12 02:13:24+00:00,45242800011,4148.612,m
2024-01-01 22:58:30+00:00,45242800011,4148.6555,m
2024-01-03 09:51:16+00:00,45242800011,4148.8321,m
2024-02-12 16:28:40+00:00,45242800011,4148.5659,m
2024-02-14 03:21:26+00:00,45242800011,4148.6588,m
2024-03-04 13:13:45+00:00,45242800011,4148.6406,m
2024-03-06 00:06:31+00:00,45242800011,4148.7153,m
2024-03-25 09:58:49+00:00,45242800011,4148.5831,m
2024-03-26 20:51:34+00:00,45242800011,4148.3857,m
2024-04-15 06:43:54+00:00,45242800011,4148.5998,m
2024-04-16 17:36:40+00:00,45242800011,4148.5251,m
2024-05-06 03:28:57+00:00,45242800011,4148.4594,m
2024-05-07 14:21:43+00:00,45242800011,4148.672,m
2024-05-27 00:14:02+00:00,45242800011,4148.5681,m
2024-05-28 11:06:48+00:00,45242800011,4148.5135,m
2024-06-16 20:59:08+00:00,45242800011,4148.6043,m
2024-06-18 07:51:54+00:00,45242800011,4148.6018,m
2024-07-07 17:44:11+00:00,45242800011,4148.6926,m
2024-07-09 04:36:57+00:00,45242800011,4148.6063,m
2024-07-28 14:29:16+00:00,45242800011,4148.886,m
2024-08-18 11:14:21+00:00,45242800011,4149.0923,m
2024-08-19 22:07:06+00:00,45242800011,4148.6589,m
2024-09-08 07:59:27+00:00,45242800011,4148.5845,m
2024-09-09 18:52:12+00:00,45242800011,4148.58,m
2024-09-30 15:37:20+00:00,45242800011,4148.7348,m
2024-10-20 01:29:38+00:00,45242800011,4148.5837,m
2024-10-21 12:22:24+00:00,45242800011,4148.5848,m
2024-11-30 18:59:47+00:00,45242800011,4148.5664,m
2024-12-02 05:52:33+00:00,45242800011,4148.6916,m
2024-12-21 15:44:51+00:00,45242800011,4148.6502,m
2024-12-23 02:37:37+00:00,45242800011,4148.5806,m
2025-02-01 09:15:00+00:00,45242800011,4148.8005,m
2025-02-02 20:07:45+00:00,45242800011,4148.5709,m
2025-02-22 06:00:05+00:00,45242800011,4148.8272,m
2025-02-23 16:52:51+00:00,45242800011,4148.6919,m
2025-03-15 02:45:09+00:00,45242800011,4148.5917,m
2025-03-16 13:37:55+00:00,45242800011,4148.4974,m
2025-04-04 23:30:12+00:00,45242800011,4148.5461,m
2025-04-06 10:22:58+00:00,45242800011,4148.5586,m
2025-04-25 20:15:19+00:00,45242800011,4148.5613,m
2025-04-27 07:08:04+00:00,45242800011,4148.6057,m
