Date,reach_id,wse,wse_units
2023-07-31 10:14:14+00:00,45242100131,36.4997,m
2023-08-29 18:27:11+00:00,45242100131,37.177,m
2023-09-19 15:12:17+00:00,45242100131,35.6335,m
2023-10-10 11:57:19+00:00,45242100131,37.0867,m
2023-10-31 08:42:24+00:00,45242100131,35.1142,m
2023-11-12 17:59:38+00:00,45242100131,34.5663,m
2023-11-21 05:27:29+00:00,45242100131,34.6398,m
2023-12-03 14:44:44+00:00,45242100131,34.5363,m
2023-12-12 02:12:34+00:00,45242100131,34.4842,m
2023-12-24 11:29:49+00:00,45242100131,34.9297,m
2024-01-01 22:57:40+00:00,45242100131,33.8887,m
2024-01-14 08:14:53+00:00,45242100131,33.2735,m
2024-02-04 04:59:59+00:00,45242100131,33.485,m
2024-02-12 16:27:50+00:00,45242100131,34.6423,m
2024-03-04 13:12:55+00:00,45242100131,34.0004,m
2024-03-16 22:30:06+00:00,45242100131,25.8945,m
2024-03-25 09:57:59+00:00,45242100131,34.0454,m
2024-04-06 19:15:11+00:00,45242100131,33.6968,m
2024-04-15 06:43:04+00:00,45242100131,34.3419,m
2024-04-27 16:00:17+00:00,45242100131,34.1374,m
2024-05-06 03:28:07+00:00,45242100131,33.7046,m
2024-05-18 12:45:21+00:00,45242100131,38.0021,m
2024-05-27 00:13:12+00:00,45242100131,33.9518,m
2024-06-08 09:30:27+00:00,45242100131,34.8016,m
2024-06-16 20:58:18+00:00,45242100131,35.0782,m
2024-06-29 06:15:30+00:00,45242100131,35.5754,m
2024-07-07 17:43:20+00:00,45242100131,36.4763,m
2024-07-28 14:28:26+00:00,45242100131,36.3546,m
2024-08-18 11:13:31+00:00,45242100131,36.8685,m
2024-09-08 07:58:37+00:00,45242100131,36.7167,m
2024-10-20 01:28:48+00:00,45242100131,35.7618,m
2024-11-22 07:31:06+00:00,45242100131,35.4884,m
2024-11-30 18:58:57+00:00,45242100131,34.9943,m
2024-12-13 04:16:10+00:00,45242100131,34.8244,m
2024-12-21 15:44:01+00:00,45242100131,34.7838,m
2025-01-03 01:01:15+00:00,45242100131,34.3545,m
2025-01-23 21:46:19+00:00,45242100131,34.3956,m
2025-02-01 09:14:10+00:00,45242100131,34.0788,m
2025-02-13 18:31:23+00:00,45242100131,34.2075,m
2025-02-22 05:59:15+00:00,45242100131,33.8764,m
2025-03-06 15:16:27+00:00,45242100131,34.1013,m
2025-03-15 02:44:19+00:00,45242100131,33.9899,m
2025-03-27 12:01:32+00:00,45242100131,38.252,m
2025-04-04 23:29:22+00:00,45242100131,34.2468,m
2025-04-17 08:46:38+00:00,45242100131,34.7905,m
2025-04-25 20:14:29+00:00,45242100131,34.2375,m
