Date,reach_id,wse,wse_units
2023-08-10 21:43:08+00:00,45246100031,83.5528,m
2023-08-31 18:28:14+00:00,45246100031,83.1738,m
2023-09-21 15:13:19+00:00,45246100031,82.4377,m
2023-10-04 00:30:30+00:00,45246100031,81.7562,m
2023-10-12 11:58:21+00:00,45246100031,81.8384,m
2023-10-24 21:15:35+00:00,45246100031,80.7916,m
2023-11-02 08:43:26+00:00,45246100031,82.3375,m
2023-11-14 18:00:40+00:00,45246100031,88.1655,m
2023-11-23 05:28:32+00:00,45246100031,82.0599,m
2023-12-05 14:45:46+00:00,45246100031,82.4038,m
2023-12-14 02:13:35+00:00,45246100031,81.4857,m
2024-01-03 22:58:42+00:00,45246100031,81.047,m
2024-02-06 05:01:02+00:00,45246100031,88.2144,m
2024-02-14 16:28:52+00:00,45246100031,83.486,m
2024-02-27 01:46:07+00:00,45246100031,79.5638,m
2024-03-06 13:13:57+00:00,45246100031,81.7748,m
2024-03-27 09:59:00+00:00,45246100031,79.5849,m
2024-04-08 19:16:14+00:00,45246100031,80.8207,m
2024-04-17 06:44:06+00:00,45246100031,79.6975,m
2024-04-29 16:01:19+00:00,45246100031,80.5446,m
2024-05-08 03:29:10+00:00,45246100031,79.1968,m
2024-05-20 12:46:24+00:00,45246100031,79.4418,m
2024-05-29 00:14:15+00:00,45246100031,80.764,m
2024-06-10 09:31:29+00:00,45246100031,79.6639,m
2024-06-18 20:59:20+00:00,45246100031,79.0756,m
2024-07-01 06:16:32+00:00,45246100031,79.2418,m
2024-07-09 17:44:23+00:00,45246100031,81.1768,m
2024-08-20 11:14:32+00:00,45246100031,104.6701,m
2024-09-01 20:31:47+00:00,45246100031,84.9543,m
2024-09-10 07:59:38+00:00,45246100031,82.5283,m
2024-09-22 17:16:54+00:00,45246100031,83.9057,m
2024-10-01 04:44:46+00:00,45246100031,82.7243,m
2024-10-13 14:01:59+00:00,45246100031,82.3377,m
2024-10-22 01:29:50+00:00,45246100031,81.6522,m
2024-11-03 10:47:03+00:00,45246100031,80.9688,m
2024-11-24 07:32:09+00:00,45246100031,80.4845,m
2024-12-02 18:59:59+00:00,45246100031,81.4685,m
2024-12-23 15:45:03+00:00,45246100031,80.6264,m
2025-01-05 01:02:17+00:00,45246100031,80.039,m
2025-01-13 12:30:07+00:00,45246100031,80.2692,m
2025-01-25 21:47:22+00:00,45246100031,79.9292,m
2025-02-03 09:15:11+00:00,45246100031,79.742,m
2025-02-15 18:32:26+00:00,45246100031,81.8881,m
2025-02-24 06:00:17+00:00,45246100031,79.7647,m
2025-03-08 15:17:29+00:00,45246100031,79.7311,m
2025-03-17 02:45:21+00:00,45246100031,79.3721,m
2025-03-29 12:02:34+00:00,45246100031,79.7544,m
2025-04-06 23:30:24+00:00,45246100031,79.8443,m
2025-04-19 08:47:40+00:00,45246100031,79.5415,m
2025-04-27 20:15:30+00:00,45246100031,79.7435,m
