Date,reach_id,wse,wse_units
2023-08-03 10:15:29+00:00,45249100011,109.8496,m
2023-08-24 07:00:34+00:00,45249100011,107.3653,m
2023-09-01 18:29:04+00:00,45249100011,106.906,m
2023-09-14 03:45:40+00:00,45249100011,106.0992,m
2023-10-05 00:30:42+00:00,45249100011,105.9805,m
2023-10-25 21:15:47+00:00,45249100011,105.2894,m
2023-11-03 08:44:17+00:00,45249100011,105.3616,m
2023-11-15 18:00:52+00:00,45249100011,105.0958,m
2023-11-24 05:29:23+00:00,45249100011,107.8338,m
2023-12-06 14:45:57+00:00,45249100011,105.1285,m
2023-12-15 02:14:26+00:00,45249100011,108.0654,m
2024-01-04 22:59:33+00:00,45249100011,107.5609,m
2024-01-17 08:16:08+00:00,45249100011,104.822,m
2024-01-25 19:44:38+00:00,45249100011,106.6791,m
2024-02-07 05:01:13+00:00,45249100011,104.8062,m
2024-02-15 16:29:43+00:00,45249100011,105.2748,m
2024-02-28 01:46:18+00:00,45249100011,104.6882,m
2024-03-07 13:14:47+00:00,45249100011,107.3905,m
2024-03-19 22:31:21+00:00,45249100011,104.9231,m
2024-03-28 09:59:51+00:00,45249100011,104.5038,m
2024-04-09 19:16:26+00:00,45249100011,104.7391,m
2024-04-18 06:44:57+00:00,45249100011,104.4276,m
2024-04-30 16:01:30+00:00,45249100011,104.3459,m
2024-05-09 03:30:00+00:00,45249100011,104.5639,m
2024-05-21 12:46:35+00:00,45249100011,104.207,m
2024-05-30 00:15:06+00:00,45249100011,103.0287,m
2024-06-11 09:31:41+00:00,45249100011,104.1106,m
2024-06-19 21:00:11+00:00,45249100011,104.2329,m
2024-07-02 06:16:44+00:00,45249100011,121.7094,m
2024-07-10 17:45:14+00:00,45249100011,111.6104,m
2024-07-23 03:01:49+00:00,45249100011,105.8542,m
2024-07-31 14:30:18+00:00,45249100011,111.9772,m
2024-08-12 23:46:54+00:00,45249100011,111.1758,m
2024-08-21 11:15:23+00:00,45249100011,110.4549,m
2024-09-02 20:31:59+00:00,45249100011,119.1947,m
2024-09-11 08:00:29+00:00,45249100011,112.3911,m
2024-09-23 17:17:06+00:00,45249100011,109.5144,m
2024-10-02 04:45:37+00:00,45249100011,108.002,m
2024-10-14 14:02:11+00:00,45249100011,106.4795,m
2024-10-23 01:30:41+00:00,45249100011,106.2281,m
2024-11-04 10:47:15+00:00,45249100011,105.5321,m
2024-11-12 22:15:44+00:00,45249100011,105.7781,m
2024-11-25 07:32:20+00:00,45249100011,105.3328,m
2024-12-03 19:00:49+00:00,45249100011,105.8771,m
2024-12-24 15:45:54+00:00,45249100011,105.1253,m
2025-01-06 01:02:28+00:00,45249100011,105.4565,m
2025-01-14 12:30:58+00:00,45249100011,105.516,m
2025-01-26 21:47:33+00:00,45249100011,105.1492,m
2025-02-04 09:16:02+00:00,45249100011,105.0423,m
2025-02-16 18:32:37+00:00,45249100011,104.697,m
2025-02-25 06:01:08+00:00,45249100011,104.5373,m
2025-03-09 15:17:41+00:00,45249100011,104.9556,m
2025-03-18 02:46:12+00:00,45249100011,105.1326,m
2025-03-30 12:02:46+00:00,45249100011,105.1399,m
2025-04-07 23:31:15+00:00,45249100011,105.1256,m
2025-04-20 08:47:52+00:00,45249100011,104.7352,m
2025-04-28 20:16:21+00:00,45249100011,104.927,m
