Date,reach_id,wse,wse_units
2023-09-07 16:48:28+00:00,45220100015,3.6804,m
2023-09-28 13:33:31+00:00,45220100015,4.9266,m
2023-10-19 10:18:35+00:00,45220100015,2.9981,m
2023-11-09 07:03:40+00:00,45220100015,1.4207,m
2023-11-30 03:48:46+00:00,45220100015,2.0329,m
2023-12-21 00:33:49+00:00,45220100015,1.5801,m
2024-01-10 21:18:55+00:00,45220100015,2.3536,m
2024-01-31 18:04:01+00:00,45220100015,4.5135,m
2024-02-21 14:49:06+00:00,45220100015,1.2622,m
2024-03-13 11:34:09+00:00,45220100015,1.3189,m
2024-04-03 08:19:13+00:00,45220100015,1.5176,m
2024-04-24 05:04:19+00:00,45220100015,1.839,m
2024-05-15 01:49:24+00:00,45220100015,1.5476,m
2024-06-04 22:34:29+00:00,45220100015,2.6163,m
2024-06-25 19:19:33+00:00,45220100015,5.0379,m
2024-07-16 16:04:37+00:00,45220100015,4.2547,m
2024-08-06 12:49:41+00:00,45220100015,4.1393,m
2024-08-27 09:34:46+00:00,45220100015,3.9845,m
2024-09-17 06:19:52+00:00,45220100015,3.4954,m
2024-10-08 03:04:59+00:00,45220100015,3.6783,m
2024-10-20 12:23:13+00:00,45220100015,3.0499,m
2024-10-28 23:50:03+00:00,45220100015,2.8006,m
2024-11-18 20:35:07+00:00,45220100015,2.3557,m
2024-12-01 05:53:23+00:00,45220100015,1.8914,m
2024-12-09 17:20:11+00:00,45220100015,1.7084,m
2024-12-22 02:38:26+00:00,45220100015,1.0889,m
2024-12-30 14:05:17+00:00,45220100015,2.2111,m
2025-01-20 10:50:21+00:00,45220100015,1.1111,m
2025-02-10 07:35:24+00:00,45220100015,0.8653,m
2025-02-22 16:53:40+00:00,45220100015,-2.1456,m
2025-03-03 04:20:29+00:00,45220100015,2.2784,m
2025-03-15 13:38:44+00:00,45220100015,1.8092,m
2025-03-24 01:05:35+00:00,45220100015,1.0612,m
2025-04-05 10:23:48+00:00,45220100015,0.9445,m
2025-04-13 21:50:39+00:00,45220100015,1.9015,m
2025-04-26 07:08:54+00:00,45220100015,1.3191,m
