Date,reach_id,wse,wse_units
2023-07-27 10:11:11+00:00,45280200081,1614.3998,m
2023-09-07 03:41:22+00:00,45280200081,1617.6654,m
2023-09-28 00:26:26+00:00,45280200081,1614.6349,m
2023-10-18 21:11:30+00:00,45280200081,1611.8491,m
2023-11-08 17:56:35+00:00,45280200081,1609.6941,m
2023-11-29 14:41:40+00:00,45280200081,1611.1591,m
2023-12-20 11:26:44+00:00,45280200081,1612.8926,m
2024-01-10 08:11:50+00:00,45280200081,1773.4762,m
2024-01-31 04:56:56+00:00,45280200081,1687.2337,m
2024-02-21 01:42:01+00:00,45280200081,1607.9141,m
2024-03-12 22:27:04+00:00,45280200081,1615.6009,m
2024-04-02 19:12:08+00:00,45280200081,1636.5162,m
2024-04-23 15:57:14+00:00,45280200081,1616.6048,m
2024-05-14 12:42:18+00:00,45280200081,1650.8748,m
2024-06-04 09:27:24+00:00,45280200081,1614.5466,m
2024-06-25 06:12:28+00:00,45280200081,1718.0265,m
2024-07-16 02:57:32+00:00,45280200081,1622.5509,m
2024-08-05 23:42:36+00:00,45280200081,1616.5566,m
2024-08-26 20:27:40+00:00,45280200081,1614.8056,m
2024-09-16 17:12:47+00:00,45280200081,1612.3533,m
2024-10-07 13:57:54+00:00,45280200081,1614.9362,m
2024-10-28 10:42:58+00:00,45280200081,1614.3973,m
2024-11-18 07:28:02+00:00,45280200081,1612.7583,m
2024-12-09 04:13:07+00:00,45280200081,1610.8978,m
2024-12-30 00:58:12+00:00,45280200081,1611.6488,m
2025-01-19 21:43:16+00:00,45280200081,1613.7787,m
2025-02-09 18:28:19+00:00,45280200081,1613.5853,m
2025-03-02 15:13:24+00:00,45280200081,1645.1916,m
2025-03-23 11:58:29+00:00,45280200081,1648.9196,m
2025-04-13 08:43:34+00:00,45280200081,1614.0972,m
