Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220501011,19.7863,m
2023-08-08 08:35:40+00:00,45220501011,19.3945,m
2023-08-29 05:20:45+00:00,45220501011,20.017,m
2023-09-06 16:48:17+00:00,45220501011,18.7169,m
2023-09-19 02:05:50+00:00,45220501011,18.6118,m
2023-10-09 22:50:52+00:00,45220501011,19.9436,m
2023-10-18 10:18:24+00:00,45220501011,18.0667,m
2023-10-30 19:35:58+00:00,45220501011,17.5951,m
2023-11-08 07:03:29+00:00,45220501011,18.1895,m
2023-11-20 16:21:11+00:00,45220501011,18.3031,m
2023-11-29 03:48:35+00:00,45220501011,16.7339,m
2023-12-11 13:06:07+00:00,45220501011,18.6358,m
2023-12-20 00:33:39+00:00,45220501011,16.2319,m
2024-01-01 09:51:14+00:00,45220501011,17.9684,m
2024-01-09 21:18:44+00:00,45220501011,17.3306,m
2024-01-30 18:03:51+00:00,45220501011,17.6706,m
2024-02-12 03:21:24+00:00,45220501011,17.9833,m
2024-02-20 14:48:56+00:00,45220501011,17.7372,m
2024-03-04 00:06:29+00:00,45220501011,17.791,m
2024-03-12 11:33:58+00:00,45220501011,17.2738,m
2024-03-24 20:51:32+00:00,45220501011,19.7644,m
2024-04-02 08:19:03+00:00,45220501011,18.8427,m
2024-04-14 17:36:37+00:00,45220501011,17.9799,m
2024-04-23 05:04:09+00:00,45220501011,19.2137,m
2024-05-05 14:21:40+00:00,45220501011,19.368,m
2024-05-14 01:49:13+00:00,45220501011,18.6141,m
2024-05-26 11:06:45+00:00,45220501011,15.9835,m
2024-06-03 22:34:19+00:00,45220501011,17.7216,m
2024-06-16 07:51:52+00:00,45220501011,21.1509,m
2024-06-24 19:19:22+00:00,45220501011,20.4033,m
2024-07-07 04:36:54+00:00,45220501011,20.1243,m
2024-07-15 16:04:26+00:00,45220501011,19.6889,m
2024-07-28 01:22:00+00:00,45220501011,20.1755,m
2024-08-05 12:49:31+00:00,45220501011,19.7073,m
2024-08-17 22:07:04+00:00,45220501011,19.5124,m
2024-08-26 09:34:35+00:00,45220501011,19.6996,m
2024-09-07 18:52:10+00:00,45220501011,18.6405,m
2024-09-16 06:19:41+00:00,45220501011,18.1542,m
2024-09-28 15:37:17+00:00,45220501011,17.8118,m
2024-10-07 03:04:49+00:00,45220501011,18.9733,m
2024-10-19 12:22:21+00:00,45220501011,18.6804,m
2024-10-27 23:49:52+00:00,45220501011,18.3014,m
2024-11-17 20:34:56+00:00,45220501011,18.3629,m
2024-11-30 05:52:31+00:00,45220501011,18.0105,m
2024-12-08 17:20:01+00:00,45220501011,18.2528,m
2024-12-21 02:37:34+00:00,45220501011,18.2877,m
2024-12-29 14:05:06+00:00,45220501011,18.2428,m
2025-01-19 10:50:10+00:00,45220501011,18.3532,m
2025-01-31 20:07:43+00:00,45220501011,19.1226,m
2025-02-09 07:35:13+00:00,45220501011,18.384,m
2025-02-21 16:52:48+00:00,45220501011,18.0002,m
2025-03-02 04:20:19+00:00,45220501011,18.4088,m
2025-03-14 13:37:52+00:00,45220501011,19.0512,m
2025-04-04 10:22:55+00:00,45220501011,18.5013,m
2025-04-12 21:50:28+00:00,45220501011,18.8747,m
2025-04-25 07:08:02+00:00,45220501011,18.5197,m
