Date,reach_id,wse,wse_units
2023-07-29 10:12:03+00:00,45297200173,4448.6571,m
2023-08-07 21:42:44+00:00,45297200173,4448.756,m
2023-08-28 18:27:49+00:00,45297200173,4448.6955,m
2023-09-09 03:42:15+00:00,45297200173,4448.7054,m
2023-09-18 15:12:55+00:00,45297200173,4448.5975,m
2023-09-30 00:27:18+00:00,45297200173,4448.6653,m
2023-10-09 11:57:57+00:00,45297200173,4448.5302,m
2023-10-20 21:12:22+00:00,45297200173,4448.8815,m
2023-10-30 08:43:02+00:00,45297200173,4448.536,m
2023-11-10 17:57:27+00:00,45297200173,4449.9114,m
2023-11-20 05:28:07+00:00,45297200173,4448.4161,m
2023-12-01 14:42:33+00:00,45297200173,4448.3435,m
2023-12-11 02:13:12+00:00,45297200173,4448.3681,m
2023-12-22 11:27:37+00:00,45297200173,4448.4012,m
2023-12-31 22:58:18+00:00,45297200173,4448.2803,m
2024-01-12 08:12:42+00:00,45297200173,4448.3185,m
2024-01-21 19:43:24+00:00,45297200173,4448.2137,m
2024-02-02 04:57:48+00:00,45297200173,4448.1352,m
2024-02-11 16:28:28+00:00,45297200173,4448.1097,m
2024-02-23 01:42:53+00:00,45297200173,4448.067,m
2024-03-03 13:13:33+00:00,45297200173,4448.2835,m
2024-03-14 22:27:55+00:00,45297200173,4448.128,m
2024-03-24 09:58:37+00:00,45297200173,4448.2805,m
2024-04-04 19:13:00+00:00,45297200173,4448.3467,m
2024-04-14 06:43:42+00:00,45297200173,4448.2701,m
2024-04-25 15:58:06+00:00,45297200173,4448.1023,m
2024-05-05 03:28:45+00:00,45297200173,4448.1971,m
2024-05-16 12:43:10+00:00,45297200173,4448.2584,m
2024-05-26 00:13:50+00:00,45297200173,4448.1264,m
2024-06-06 09:28:17+00:00,45297200173,4448.2195,m
2024-06-15 20:58:56+00:00,45297200173,4448.0415,m
2024-06-27 06:13:20+00:00,45297200173,4448.2008,m
2024-07-06 17:43:58+00:00,45297200173,4448.1675,m
2024-07-18 02:58:24+00:00,45297200173,4448.8865,m
2024-07-27 14:29:04+00:00,45297200173,4448.9283,m
2024-08-07 23:43:29+00:00,45297200173,4448.8537,m
2024-08-28 20:28:33+00:00,45297200173,4448.9346,m
2024-09-07 07:59:15+00:00,45297200173,4448.7171,m
2024-09-18 17:13:39+00:00,45297200173,4450.3602,m
2024-09-28 04:44:22+00:00,45297200173,4448.8127,m
2024-10-09 13:58:46+00:00,45297200173,4448.5914,m
2024-10-19 01:29:26+00:00,45297200173,4448.6307,m
2024-10-30 10:43:49+00:00,45297200173,4448.658,m
2024-11-20 07:28:55+00:00,45297200173,4448.3116,m
2024-11-29 18:59:35+00:00,45297200173,4448.4663,m
2024-12-11 04:13:59+00:00,45297200173,4448.3064,m
2024-12-20 15:44:38+00:00,45297200173,4448.5118,m
2025-01-01 00:59:04+00:00,45297200173,4448.4162,m
2025-01-10 12:29:42+00:00,45297200173,4448.7334,m
2025-01-21 21:44:08+00:00,45297200173,4448.5618,m
2025-01-31 09:14:48+00:00,45297200173,4448.8275,m
2025-02-11 18:29:11+00:00,45297200173,4448.7472,m
2025-02-21 05:59:53+00:00,45297200173,4448.8409,m
2025-03-04 15:14:16+00:00,45297200173,4448.756,m
2025-03-14 02:44:57+00:00,45297200173,4448.8457,m
2025-03-25 11:59:21+00:00,45297200173,4448.7946,m
2025-04-03 23:30:00+00:00,45297200173,4448.6861,m
2025-04-15 08:44:26+00:00,45297200173,4448.7432,m
2025-04-24 20:15:07+00:00,45297200173,4448.6917,m
