Date,reach_id,wse,wse_units
2023-04-07 17:37:13+00:00,45249100111,125.2185,m
2023-04-08 17:27:52+00:00,45249100111,125.1571,m
2023-04-09 17:18:30+00:00,45249100111,125.4334,m
2023-04-10 17:09:08+00:00,45249100111,124.8065,m
2023-04-11 16:59:46+00:00,45249100111,125.2486,m
2023-04-12 16:50:24+00:00,45249100111,125.5975,m
2023-04-13 16:41:02+00:00,45249100111,125.6176,m
2023-04-14 16:31:40+00:00,45249100111,125.2571,m
2023-04-15 16:22:18+00:00,45249100111,125.2747,m
2023-04-16 16:12:56+00:00,45249100111,124.4676,m
2023-04-17 16:03:34+00:00,45249100111,123.9752,m
2023-04-18 15:54:12+00:00,45249100111,123.8569,m
2023-04-19 15:44:49+00:00,45249100111,123.966,m
2023-04-20 15:35:27+00:00,45249100111,123.894,m
2023-04-21 15:26:05+00:00,45249100111,123.5412,m
2023-04-22 15:16:43+00:00,45249100111,123.4947,m
2023-04-23 15:07:21+00:00,45249100111,123.5997,m
2023-04-24 14:57:59+00:00,45249100111,123.6523,m
2023-04-25 14:48:37+00:00,45249100111,123.6897,m
2023-04-26 14:39:15+00:00,45249100111,123.9361,m
2023-04-27 14:29:52+00:00,45249100111,124.4256,m
2023-04-28 14:20:30+00:00,45249100111,123.4242,m
2023-04-29 14:11:08+00:00,45249100111,123.9334,m
2023-04-30 14:01:54+00:00,45249100111,126.4766,m
2023-05-01 13:52:24+00:00,45249100111,123.2656,m
2023-05-02 13:43:01+00:00,45249100111,126.629,m
2023-05-03 13:33:39+00:00,45249100111,123.2783,m
2023-05-04 13:24:17+00:00,45249100111,124.3668,m
2023-05-05 13:14:54+00:00,45249100111,123.5004,m
2023-05-06 13:05:40+00:00,45249100111,123.6681,m
2023-05-07 12:56:10+00:00,45249100111,123.3783,m
2023-05-09 12:37:26+00:00,45249100111,123.3744,m
2023-05-10 12:28:03+00:00,45249100111,123.4557,m
2023-05-11 12:18:41+00:00,45249100111,123.7655,m
2023-05-12 12:09:19+00:00,45249100111,123.2895,m
2023-05-13 11:59:57+00:00,45249100111,123.5305,m
2023-05-14 11:50:34+00:00,45249100111,123.9978,m
2023-05-15 11:41:12+00:00,45249100111,123.7899,m
2023-05-16 11:31:49+00:00,45249100111,123.3788,m
2023-05-17 11:22:27+00:00,45249100111,123.5112,m
2023-05-18 11:13:05+00:00,45249100111,123.3207,m
2023-05-23 10:26:15+00:00,45249100111,123.3066,m
2023-05-24 10:16:53+00:00,45249100111,123.2112,m
2023-05-25 10:07:31+00:00,45249100111,123.2348,m
