Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45243200281,51.0055,m
2023-08-11 08:36:53+00:00,45243200281,78.9459,m
2023-09-09 16:50:10+00:00,45243200281,39.6233,m
2023-09-20 15:13:07+00:00,45243200281,49.7405,m
2023-09-30 13:35:13+00:00,45243200281,50.3015,m
2023-10-11 11:58:09+00:00,45243200281,57.8621,m
2023-10-21 10:20:17+00:00,45243200281,50.6831,m
2023-11-02 19:37:11+00:00,45243200281,49.2357,m
2023-11-11 07:05:23+00:00,45243200281,49.5437,m
2023-11-22 05:28:20+00:00,45243200281,49.1561,m
2023-11-23 16:22:16+00:00,45243200281,51.3086,m
2023-12-02 03:50:28+00:00,45243200281,49.6088,m
2023-12-14 13:07:20+00:00,45243200281,48.441,m
2023-12-23 00:35:32+00:00,45243200281,49.8511,m
2024-01-04 09:52:27+00:00,45243200281,48.705,m
2024-01-25 06:37:32+00:00,45243200281,55.6558,m
2024-02-02 18:05:44+00:00,45243200281,49.5475,m
2024-02-15 03:22:37+00:00,45243200281,49.2196,m
2024-02-23 14:50:49+00:00,45243200281,49.6616,m
2024-03-05 13:13:45+00:00,45243200281,49.6925,m
2024-03-07 00:07:41+00:00,45243200281,49.0768,m
2024-03-15 11:35:51+00:00,45243200281,48.4472,m
2024-03-26 09:58:49+00:00,45243200281,46.7023,m
2024-03-27 20:52:45+00:00,45243200281,48.8795,m
2024-04-05 08:20:56+00:00,45243200281,48.6751,m
2024-04-17 17:37:50+00:00,45243200281,59.1435,m
2024-04-26 05:06:02+00:00,45243200281,48.2691,m
2024-05-07 03:28:58+00:00,45243200281,48.2145,m
2024-05-08 14:22:54+00:00,45243200281,47.1682,m
2024-05-17 01:51:06+00:00,45243200281,48.7869,m
2024-05-29 11:07:59+00:00,45243200281,55.4098,m
2024-06-06 22:36:12+00:00,45243200281,49.8706,m
2024-06-19 07:53:04+00:00,45243200281,52.5499,m
2024-06-27 19:21:15+00:00,45243200281,48.806,m
2024-07-18 16:06:20+00:00,45243200281,53.1349,m
2024-07-29 14:29:16+00:00,45243200281,50.0548,m
2024-08-08 12:51:24+00:00,45243200281,50.5699,m
2024-08-29 09:36:29+00:00,45243200281,51.9006,m
2024-09-09 07:59:27+00:00,45243200281,51.1691,m
2024-09-10 18:53:23+00:00,45243200281,54.6357,m
2024-09-19 06:21:35+00:00,45243200281,51.0468,m
2024-10-01 15:38:31+00:00,45243200281,53.8134,m
2024-10-10 03:06:41+00:00,45243200281,54.4001,m
2024-10-21 01:29:38+00:00,45243200281,50.6709,m
2024-10-22 12:23:34+00:00,45243200281,50.5049,m
2024-10-30 23:51:45+00:00,45243200281,50.832,m
2024-11-12 09:08:38+00:00,45243200281,54.0596,m
2024-11-20 20:36:50+00:00,45243200281,50.0898,m
2024-12-03 05:53:43+00:00,45243200281,53.5893,m
2024-12-11 17:21:54+00:00,45243200281,49.7773,m
2025-01-01 14:06:59+00:00,45243200281,49.3056,m
2025-01-13 23:23:51+00:00,45243200281,49.1639,m
2025-01-22 10:52:04+00:00,45243200281,49.1603,m
2025-02-02 09:15:00+00:00,45243200281,49.3328,m
2025-02-03 20:08:55+00:00,45243200281,52.5598,m
2025-02-12 07:37:07+00:00,45243200281,49.0433,m
2025-02-24 16:54:01+00:00,45243200281,48.9532,m
2025-03-05 04:22:12+00:00,45243200281,49.0043,m
2025-03-17 13:39:05+00:00,45243200281,48.1702,m
2025-03-26 01:07:17+00:00,45243200281,49.7731,m
2025-04-07 10:24:09+00:00,45243200281,54.3419,m
2025-04-15 21:52:22+00:00,45243200281,49.1445,m
2025-04-28 07:09:15+00:00,45243200281,58.226,m
