Date,reach_id,wse,wse_units
2023-08-04 10:16:50+00:00,45248801811,411.1961,m
2023-08-25 07:01:54+00:00,45248801811,409.5209,m
2023-09-15 03:47:01+00:00,45248801811,410.748,m
2023-10-14 11:58:53+00:00,45248801811,410.8401,m
2024-01-18 08:17:29+00:00,45248801811,408.0436,m
2024-02-08 05:02:34+00:00,45248801811,407.4136,m
2024-02-29 01:47:39+00:00,45248801811,408.4922,m
2024-03-08 13:14:28+00:00,45248801811,406.4574,m
2024-03-20 22:32:42+00:00,45248801811,409.517,m
2024-03-29 09:59:32+00:00,45248801811,414.1594,m
2024-04-10 19:17:47+00:00,45248801811,408.2864,m
2024-04-19 06:44:38+00:00,45248801811,406.3387,m
2024-05-01 16:02:51+00:00,45248801811,408.5428,m
2024-05-22 12:47:56+00:00,45248801811,408.5631,m
2024-05-31 00:14:47+00:00,45248801811,409.28,m
2024-06-12 09:33:02+00:00,45248801811,410.0851,m
2024-06-20 20:59:52+00:00,45248801811,406.4336,m
2024-07-03 06:18:04+00:00,45248801811,407.4472,m
2024-07-24 03:03:10+00:00,45248801811,410.0649,m
2024-09-03 20:33:20+00:00,45248801811,410.7883,m
2024-11-05 10:48:35+00:00,45248801811,410.4581,m
2024-11-26 07:33:41+00:00,45248801811,409.9295,m
2025-01-07 01:03:49+00:00,45248801811,408.6474,m
2025-01-27 21:48:54+00:00,45248801811,408.5708,m
2025-02-05 09:15:43+00:00,45248801811,417.3242,m
2025-02-17 18:33:58+00:00,45248801811,408.1763,m
2025-03-10 15:19:01+00:00,45248801811,409.035,m
2025-03-19 02:45:53+00:00,45248801811,409.2009,m
2025-03-31 12:04:06+00:00,45248801811,407.3161,m
2025-04-21 08:49:12+00:00,45248801811,406.9665,m
2025-04-29 20:16:02+00:00,45248801811,406.3475,m
