Date,reach_id,wse,wse_units
2023-08-29 18:28:02+00:00,45242900051,4264.536,m
2023-09-19 15:13:07+00:00,45242900051,4263.9,m
2023-10-10 11:58:09+00:00,45242900051,4263.8632,m
2023-10-31 08:43:15+00:00,45242900051,4263.581,m
2023-11-21 05:28:20+00:00,45242900051,4263.8144,m
2023-12-12 02:13:24+00:00,45242900051,4263.7207,m
2024-01-01 22:58:31+00:00,45242900051,4263.6033,m
2024-02-12 16:28:41+00:00,45242900051,4264.1296,m
2024-03-04 13:13:45+00:00,45242900051,4263.6523,m
2024-03-25 09:58:49+00:00,45242900051,4263.9163,m
2024-04-15 06:43:54+00:00,45242900051,4263.647,m
2024-05-06 03:28:58+00:00,45242900051,4263.6938,m
2024-05-27 00:14:03+00:00,45242900051,4263.4726,m
2024-06-16 20:59:08+00:00,45242900051,4264.0248,m
2024-07-07 17:44:11+00:00,45242900051,4264.5285,m
2024-07-28 14:29:16+00:00,45242900051,4264.9863,m
2024-08-18 11:14:21+00:00,45242900051,4264.3579,m
2024-09-08 07:59:27+00:00,45242900051,4264.2079,m
2024-10-20 01:29:38+00:00,45242900051,4263.8656,m
2024-11-30 18:59:47+00:00,45242900051,4264.1587,m
2024-12-21 15:44:51+00:00,45242900051,4264.4257,m
2025-02-01 09:15:00+00:00,45242900051,4264.1936,m
2025-02-22 06:00:05+00:00,45242900051,4263.9762,m
2025-03-15 02:45:09+00:00,45242900051,4263.9921,m
2025-04-04 23:30:12+00:00,45242900051,4264.1157,m
2025-04-25 20:15:19+00:00,45242900051,4263.8055,m
