Date,reach_id,wse,wse_units
2023-04-07 17:36:55+00:00,45247800421,172.4173,m
2023-04-08 17:27:33+00:00,45247800421,173.7595,m
2023-04-09 17:18:11+00:00,45247800421,172.4955,m
2023-04-10 17:08:49+00:00,45247800421,172.1999,m
2023-04-11 16:59:27+00:00,45247800421,172.7917,m
2023-04-12 16:50:05+00:00,45247800421,172.2802,m
2023-04-13 16:40:43+00:00,45247800421,172.5593,m
2023-04-14 16:31:21+00:00,45247800421,172.5315,m
2023-04-15 16:21:59+00:00,45247800421,172.5856,m
2023-04-16 16:12:37+00:00,45247800421,172.2716,m
2023-04-17 16:03:15+00:00,45247800421,172.2636,m
2023-04-18 15:53:53+00:00,45247800421,171.9618,m
2023-04-19 15:44:31+00:00,45247800421,172.119,m
2023-04-20 15:35:08+00:00,45247800421,171.797,m
2023-04-21 15:25:46+00:00,45247800421,171.6956,m
2023-04-22 15:16:24+00:00,45247800421,172.6907,m
2023-04-23 15:07:02+00:00,45247800421,171.5556,m
2023-04-24 14:57:40+00:00,45247800421,171.0109,m
2023-04-25 14:48:18+00:00,45247800421,172.4823,m
2023-04-26 14:38:56+00:00,45247800421,173.0746,m
2023-04-27 14:29:34+00:00,45247800421,172.6498,m
2023-04-28 14:20:12+00:00,45247800421,172.639,m
2023-04-29 14:10:49+00:00,45247800421,173.7188,m
2023-04-30 14:01:27+00:00,45247800421,169.2947,m
2023-05-01 13:52:05+00:00,45247800421,172.6016,m
2023-05-02 13:42:43+00:00,45247800421,171.4951,m
2023-05-03 13:33:20+00:00,45247800421,173.0729,m
2023-05-04 13:23:58+00:00,45247800421,171.8271,m
2023-05-05 13:14:36+00:00,45247800421,173.5332,m
2023-05-06 13:05:14+00:00,45247800421,171.1582,m
2023-05-07 12:55:51+00:00,45247800421,171.3053,m
2023-05-08 12:46:29+00:00,45247800421,170.3522,m
2023-05-09 12:37:07+00:00,45247800421,171.1925,m
2023-05-10 12:27:45+00:00,45247800421,171.7149,m
2023-05-11 12:18:22+00:00,45247800421,171.6105,m
2023-05-12 12:09:00+00:00,45247800421,171.6887,m
2023-05-13 11:59:38+00:00,45247800421,171.3689,m
2023-05-14 11:50:15+00:00,45247800421,170.0245,m
2023-05-15 11:40:53+00:00,45247800421,169.8606,m
2023-05-16 11:31:31+00:00,45247800421,169.9307,m
2023-05-17 11:22:08+00:00,45247800421,169.7595,m
2023-05-18 11:12:46+00:00,45247800421,170.3545,m
2023-05-23 10:25:56+00:00,45247800421,169.7888,m
2023-05-24 10:16:34+00:00,45247800421,173.1514,m
2023-05-25 10:07:12+00:00,45247800421,169.7618,m
2023-05-26 09:57:50+00:00,45247800421,173.1255,m
2023-05-27 09:48:28+00:00,45247800421,171.242,m
2023-05-28 09:39:06+00:00,45247800421,171.079,m
2023-05-29 09:29:43+00:00,45247800421,170.2239,m
2023-05-30 09:20:21+00:00,45247800421,171.0412,m
2023-05-31 09:10:59+00:00,45247800421,169.8854,m
2023-06-01 09:01:37+00:00,45247800421,173.6429,m
2023-06-02 08:52:14+00:00,45247800421,170.7597,m
2023-06-03 08:42:52+00:00,45247800421,174.3381,m
2023-06-04 08:33:30+00:00,45247800421,172.901,m
2023-06-05 08:24:08+00:00,45247800421,173.0314,m
2023-06-06 08:14:46+00:00,45247800421,171.0758,m
2023-06-07 08:05:24+00:00,45247800421,170.662,m
2023-06-08 07:56:02+00:00,45247800421,170.4958,m
2023-06-09 07:46:40+00:00,45247800421,171.1633,m
2023-06-10 07:37:17+00:00,45247800421,170.4202,m
2023-06-11 07:27:55+00:00,45247800421,170.3614,m
2023-06-12 07:18:33+00:00,45247800421,170.4023,m
2023-06-13 07:09:11+00:00,45247800421,170.3322,m
2023-06-14 06:59:48+00:00,45247800421,170.3838,m
2023-06-15 06:50:26+00:00,45247800421,170.2569,m
2023-06-16 06:41:03+00:00,45247800421,170.3051,m
2023-06-17 06:31:41+00:00,45247800421,170.3981,m
2023-06-18 06:22:19+00:00,45247800421,170.1085,m
2023-06-19 06:12:58+00:00,45247800421,170.2754,m
2023-06-20 06:03:36+00:00,45247800421,170.7322,m
2023-06-21 05:54:14+00:00,45247800421,172.774,m
2023-06-22 05:44:52+00:00,45247800421,171.295,m
2023-06-23 05:35:30+00:00,45247800421,171.34,m
2023-06-24 05:26:08+00:00,45247800421,171.5939,m
2023-06-25 05:16:46+00:00,45247800421,171.1541,m
2023-06-26 05:07:24+00:00,45247800421,172.8847,m
2023-06-27 04:58:01+00:00,45247800421,178.0779,m
2023-06-28 04:48:39+00:00,45247800421,173.1886,m
2023-07-01 04:20:33+00:00,45247800421,173.9682,m
2023-07-02 04:11:11+00:00,45247800421,171.2634,m
2023-07-03 04:01:49+00:00,45247800421,170.979,m
2023-07-04 03:52:27+00:00,45247800421,170.0934,m
2023-07-05 03:43:05+00:00,45247800421,171.1607,m
2023-07-06 03:33:43+00:00,45247800421,170.5536,m
2023-07-07 03:24:21+00:00,45247800421,170.1152,m
2023-07-08 03:14:59+00:00,45247800421,169.9008,m
2023-07-09 03:05:36+00:00,45247800421,172.0123,m
2023-07-10 02:56:14+00:00,45247800421,176.3233,m
2023-09-02 18:29:35+00:00,45247800421,172.1196,m
2023-09-04 05:23:23+00:00,45247800421,168.4379,m
2023-10-14 11:59:43+00:00,45247800421,172.5128,m
2023-10-15 22:53:39+00:00,45247800421,180.9391,m
2023-11-04 08:44:48+00:00,45247800421,177.0991,m
2023-11-05 19:38:36+00:00,45247800421,180.9507,m
2023-11-25 05:29:54+00:00,45247800421,173.2449,m
2023-11-26 16:23:41+00:00,45247800421,185.452,m
2023-12-16 02:14:57+00:00,45247800421,177.5957,m
2023-12-17 13:08:44+00:00,45247800421,176.3667,m
2024-01-05 23:00:04+00:00,45247800421,177.6865,m
2024-01-07 09:53:51+00:00,45247800421,170.154,m
2024-01-26 19:45:10+00:00,45247800421,171.4405,m
2024-01-28 06:38:57+00:00,45247800421,170.1527,m
2024-02-16 16:30:14+00:00,45247800421,170.1878,m
2024-02-18 03:24:02+00:00,45247800421,169.7673,m
2024-03-08 13:15:18+00:00,45247800421,169.7358,m
2024-03-10 00:09:05+00:00,45247800421,169.8222,m
2024-03-29 10:00:22+00:00,45247800421,169.7573,m
