Date,reach_id,wse,wse_units
2023-07-26 23:17:34+00:00,45100600801,28.3616,m
2023-07-29 10:13:53+00:00,45100600801,28.1743,m
2023-09-06 16:47:46+00:00,45100600801,34.6546,m
2023-09-09 03:44:04+00:00,45100600801,33.1635,m
2023-09-30 00:29:08+00:00,45100600801,33.734,m
2023-10-18 10:17:53+00:00,45100600801,32.9403,m
2023-10-20 21:14:12+00:00,45100600801,32.7269,m
2023-11-08 07:02:59+00:00,45100600801,31.2867,m
2023-11-10 17:59:17+00:00,45100600801,31.1427,m
2023-11-29 03:48:04+00:00,45100600801,30.5545,m
2023-12-01 14:44:22+00:00,45100600801,30.5091,m
2023-12-20 00:33:08+00:00,45100600801,29.7226,m
2023-12-22 11:29:26+00:00,45100600801,29.6406,m
2024-01-09 21:18:14+00:00,45100600801,28.824,m
2024-01-12 08:14:32+00:00,45100600801,28.7545,m
2024-01-30 18:03:20+00:00,45100600801,29.421,m
2024-02-02 04:59:38+00:00,45100600801,28.0583,m
2024-02-20 14:48:25+00:00,45100600801,28.6259,m
2024-02-23 01:44:43+00:00,45100600801,27.3987,m
2024-03-12 11:33:28+00:00,45100600801,28.7379,m
2024-03-14 22:29:45+00:00,45100600801,27.1799,m
2024-04-02 08:18:32+00:00,45100600801,26.5479,m
2024-04-04 19:14:50+00:00,45100600801,27.2957,m
2024-04-23 05:03:38+00:00,45100600801,26.7303,m
2024-04-25 15:59:56+00:00,45100600801,27.6343,m
2024-05-14 01:48:42+00:00,45100600801,26.9534,m
2024-05-16 12:45:00+00:00,45100600801,25.1618,m
2024-06-03 22:33:48+00:00,45100600801,29.3035,m
2024-06-06 09:30:07+00:00,45100600801,27.9402,m
2024-06-24 19:18:51+00:00,45100600801,27.7527,m
2024-06-27 06:15:09+00:00,45100600801,28.0169,m
2024-07-15 16:03:56+00:00,45100600801,29.8433,m
2024-07-18 03:00:14+00:00,45100600801,29.9215,m
2024-08-05 12:49:00+00:00,45100600801,30.7865,m
2024-08-07 23:45:18+00:00,45100600801,30.52,m
2024-08-26 09:34:04+00:00,45100600801,34.0731,m
2024-08-28 20:30:23+00:00,45100600801,34.204,m
2024-09-16 06:19:10+00:00,45100600801,33.7923,m
2024-09-18 17:15:29+00:00,45100600801,33.3637,m
2024-10-07 03:04:18+00:00,45100600801,33.2724,m
2024-10-09 14:00:35+00:00,45100600801,33.3208,m
2024-10-27 23:49:21+00:00,45100600801,32.0225,m
2024-10-30 10:45:39+00:00,45100600801,31.8081,m
2024-11-17 20:34:26+00:00,45100600801,30.5875,m
2024-11-20 07:30:44+00:00,45100600801,30.4958,m
2024-12-08 17:19:30+00:00,45100600801,30.2644,m
2024-12-11 04:15:49+00:00,45100600801,29.7795,m
2024-12-29 14:04:35+00:00,45100600801,29.7785,m
2025-01-01 01:00:54+00:00,45100600801,29.5099,m
2025-01-19 10:49:40+00:00,45100600801,29.4361,m
2025-01-21 21:45:58+00:00,45100600801,29.9054,m
2025-02-09 07:34:43+00:00,45100600801,28.5352,m
2025-02-11 18:31:01+00:00,45100600801,28.4905,m
2025-03-02 04:19:48+00:00,45100600801,27.9281,m
2025-03-04 15:16:06+00:00,45100600801,29.7354,m
2025-03-23 01:04:53+00:00,45100600801,27.8097,m
2025-03-25 12:01:11+00:00,45100600801,27.7191,m
2025-04-12 21:49:57+00:00,45100600801,27.6554,m
2025-04-15 08:46:16+00:00,45100600801,27.0779,m
