Date,reach_id,wse,wse_units
2023-08-01 23:22:02+00:00,45246700091,148.7695,m
2023-08-03 10:15:09+00:00,45246700091,148.7831,m
2023-08-22 20:07:07+00:00,45246700091,148.9874,m
2023-08-24 07:00:14+00:00,45246700091,149.0575,m
2023-09-01 18:29:24+00:00,45246700091,148.3666,m
2023-09-12 16:52:13+00:00,45246700091,148.3926,m
2023-09-14 03:45:20+00:00,45246700091,148.2714,m
2023-10-03 13:37:15+00:00,45246700091,148.0544,m
2023-10-05 00:30:22+00:00,45246700091,147.9316,m
2023-10-13 11:59:32+00:00,45246700091,148.2125,m
2023-10-24 10:22:20+00:00,45246700091,147.7138,m
2023-10-25 21:15:27+00:00,45246700091,147.6042,m
2023-11-03 08:44:37+00:00,45246700091,147.7103,m
2023-11-14 07:07:25+00:00,45246700091,147.2297,m
2023-11-15 18:00:32+00:00,45246700091,147.6863,m
2023-11-24 05:29:42+00:00,45246700091,147.2933,m
2023-12-05 03:52:31+00:00,45246700091,146.3335,m
2023-12-06 14:45:37+00:00,45246700091,147.0509,m
2023-12-15 02:14:46+00:00,45246700091,146.8135,m
2024-01-04 22:59:53+00:00,45246700091,146.8294,m
2024-01-15 21:22:41+00:00,45246700091,146.7182,m
2024-01-17 08:15:48+00:00,45246700091,146.651,m
2024-01-25 19:44:58+00:00,45246700091,146.4731,m
2024-02-05 18:07:46+00:00,45246700091,146.418,m
2024-02-07 05:00:53+00:00,45246700091,146.3501,m
2024-02-15 16:30:03+00:00,45246700091,146.7647,m
2024-02-26 14:52:52+00:00,45246700091,146.9224,m
2024-02-28 01:45:58+00:00,45246700091,146.4921,m
2024-03-07 13:15:07+00:00,45246700091,146.6036,m
2024-03-19 22:31:01+00:00,45246700091,146.5381,m
2024-03-28 10:00:11+00:00,45246700091,146.0391,m
2024-04-08 08:22:59+00:00,45246700091,146.5682,m
2024-04-09 19:16:06+00:00,45246700091,147.6666,m
2024-04-18 06:45:17+00:00,45246700091,146.2712,m
2024-04-29 05:08:04+00:00,45246700091,146.2585,m
2024-04-30 16:01:10+00:00,45246700091,146.4142,m
2024-05-09 03:30:20+00:00,45246700091,146.3077,m
2024-05-20 01:53:09+00:00,45246700091,145.8087,m
2024-05-21 12:46:15+00:00,45246700091,145.9782,m
2024-05-30 00:15:26+00:00,45246700091,146.8122,m
2024-06-09 22:38:14+00:00,45246700091,146.3861,m
2024-06-11 09:31:21+00:00,45246700091,146.0517,m
2024-06-19 21:00:30+00:00,45246700091,145.9261,m
2024-06-30 19:23:18+00:00,45246700091,147.9871,m
2024-07-02 06:16:24+00:00,45246700091,147.8602,m
2024-07-10 17:45:34+00:00,45246700091,148.4061,m
2024-07-21 16:08:23+00:00,45246700091,149.1436,m
2024-07-23 03:01:29+00:00,45246700091,148.4723,m
2024-07-31 14:30:38+00:00,45246700091,148.6795,m
2024-08-11 12:53:28+00:00,45246700091,148.6897,m
2024-08-12 23:46:34+00:00,45246700091,148.7622,m
2024-08-21 11:15:43+00:00,45246700091,148.3633,m
2024-09-01 09:38:32+00:00,45246700091,148.0469,m
2024-09-02 20:31:39+00:00,45246700091,148.1109,m
2024-09-11 08:00:49+00:00,45246700091,148.706,m
2024-09-22 06:23:39+00:00,45246700091,148.9262,m
2024-09-23 17:16:46+00:00,45246700091,148.0325,m
2024-10-02 04:45:57+00:00,45246700091,147.8387,m
2024-10-13 03:08:44+00:00,45246700091,148.5073,m
2024-10-14 14:01:51+00:00,45246700091,148.0292,m
2024-10-23 01:31:01+00:00,45246700091,148.0306,m
2024-11-02 23:53:48+00:00,45246700091,147.6851,m
2024-11-04 10:46:55+00:00,45246700091,147.8139,m
2024-11-12 22:16:04+00:00,45246700091,147.4973,m
2024-11-23 20:38:53+00:00,45246700091,147.2858,m
2024-11-25 07:32:00+00:00,45246700091,146.9502,m
2024-12-03 19:01:09+00:00,45246700091,146.9898,m
2024-12-14 17:23:57+00:00,45246700091,146.7515,m
2024-12-24 15:46:14+00:00,45246700091,146.8441,m
2025-01-04 14:09:02+00:00,45246700091,147.2385,m
2025-01-06 01:02:08+00:00,45246700091,146.7668,m
2025-01-14 12:31:18+00:00,45246700091,146.9794,m
2025-01-25 10:54:07+00:00,45246700091,146.6345,m
2025-01-26 21:47:13+00:00,45246700091,146.7194,m
2025-02-04 09:16:22+00:00,45246700091,146.6716,m
2025-02-15 07:39:11+00:00,45246700091,147.0699,m
2025-02-16 18:32:17+00:00,45246700091,147.1553,m
2025-02-25 06:01:28+00:00,45246700091,146.5428,m
2025-03-08 04:24:14+00:00,45246700091,146.508,m
2025-03-09 15:17:21+00:00,45246700091,147.2371,m
2025-03-18 02:46:32+00:00,45246700091,146.1204,m
2025-03-29 01:09:20+00:00,45246700091,146.4744,m
2025-03-30 12:02:26+00:00,45246700091,146.6657,m
2025-04-07 23:31:35+00:00,45246700091,146.5608,m
2025-04-18 21:54:25+00:00,45246700091,146.3339,m
2025-04-20 08:47:32+00:00,45246700091,146.2914,m
2025-04-28 20:16:41+00:00,45246700091,146.3544,m
