Date,reach_id,wse,wse_units
2023-04-07 17:36:15+00:00,45248400251,402.4275,m
2023-04-08 17:26:53+00:00,45248400251,395.2701,m
2023-04-09 17:17:31+00:00,45248400251,398.9256,m
2023-04-10 17:08:09+00:00,45248400251,398.2452,m
2023-04-11 16:58:47+00:00,45248400251,396.4205,m
2023-04-12 16:49:26+00:00,45248400251,395.4394,m
2023-04-13 16:40:04+00:00,45248400251,397.6842,m
2023-04-14 16:30:42+00:00,45248400251,397.3666,m
2023-04-15 16:21:20+00:00,45248400251,395.1186,m
2023-04-16 16:11:57+00:00,45248400251,395.9133,m
2023-04-17 16:02:35+00:00,45248400251,395.8822,m
2023-04-18 15:53:13+00:00,45248400251,397.0113,m
2023-04-19 15:43:51+00:00,45248400251,395.1303,m
2023-04-20 15:34:29+00:00,45248400251,395.9224,m
2023-04-21 15:25:07+00:00,45248400251,394.5192,m
2023-04-22 15:15:44+00:00,45248400251,396.3962,m
2023-04-23 15:06:22+00:00,45248400251,395.2772,m
2023-04-24 14:57:00+00:00,45248400251,394.501,m
2023-04-25 14:47:38+00:00,45248400251,399.044,m
2023-04-26 14:38:16+00:00,45248400251,394.7803,m
2023-04-27 14:28:54+00:00,45248400251,397.6452,m
2023-04-28 14:19:32+00:00,45248400251,395.8704,m
2023-04-29 14:10:10+00:00,45248400251,398.111,m
2023-05-01 13:51:25+00:00,45248400251,396.8198,m
2023-05-02 13:42:03+00:00,45248400251,394.6165,m
2023-05-03 13:32:41+00:00,45248400251,395.9375,m
2023-05-04 13:23:18+00:00,45248400251,394.5317,m
2023-05-05 13:13:56+00:00,45248400251,395.4672,m
2023-05-06 13:04:34+00:00,45248400251,395.3457,m
2023-05-07 12:55:12+00:00,45248400251,395.8464,m
2023-05-08 12:45:49+00:00,45248400251,394.9536,m
2023-05-09 12:36:27+00:00,45248400251,395.1473,m
2023-05-10 12:27:05+00:00,45248400251,394.7218,m
2023-05-11 12:17:43+00:00,45248400251,395.3701,m
2023-05-12 12:08:20+00:00,45248400251,395.3537,m
2023-05-13 11:58:58+00:00,45248400251,395.109,m
2023-05-14 11:49:36+00:00,45248400251,396.4996,m
2023-05-15 11:40:13+00:00,45248400251,395.0192,m
2023-05-16 11:30:51+00:00,45248400251,393.9749,m
2023-05-17 11:21:28+00:00,45248400251,396.5474,m
2023-05-18 11:12:06+00:00,45248400251,394.7216,m
2023-05-23 10:25:16+00:00,45248400251,395.6345,m
2023-05-24 10:15:54+00:00,45248400251,395.1925,m
2023-05-25 10:06:32+00:00,45248400251,394.6331,m
2023-05-26 09:57:10+00:00,45248400251,395.0767,m
2023-05-27 09:47:48+00:00,45248400251,395.4012,m
2023-05-28 09:38:26+00:00,45248400251,402.0233,m
2023-05-29 09:29:04+00:00,45248400251,395.5836,m
2023-05-30 09:19:41+00:00,45248400251,395.3555,m
2023-05-31 09:10:19+00:00,45248400251,394.9508,m
2023-06-01 09:00:57+00:00,45248400251,395.6033,m
2023-06-02 08:51:35+00:00,45248400251,395.0273,m
2023-06-03 08:42:13+00:00,45248400251,394.9116,m
2023-06-04 08:32:51+00:00,45248400251,394.9951,m
2023-06-05 08:23:28+00:00,45248400251,395.0081,m
2023-06-06 08:14:06+00:00,45248400251,396.194,m
2023-06-07 08:04:44+00:00,45248400251,394.6905,m
2023-06-08 07:55:22+00:00,45248400251,395.0007,m
2023-06-09 07:46:00+00:00,45248400251,395.1677,m
2023-06-10 07:36:38+00:00,45248400251,394.729,m
2023-06-11 07:27:15+00:00,45248400251,395.0499,m
2023-06-12 07:17:53+00:00,45248400251,394.7879,m
2023-06-13 07:08:31+00:00,45248400251,393.7345,m
2023-06-14 06:59:08+00:00,45248400251,395.283,m
2023-06-15 06:49:46+00:00,45248400251,395.3861,m
2023-06-16 06:40:24+00:00,45248400251,394.6878,m
2023-06-17 06:31:02+00:00,45248400251,394.9433,m
2023-06-18 06:21:40+00:00,45248400251,394.8797,m
2023-06-19 06:12:18+00:00,45248400251,396.1936,m
2023-06-20 06:02:56+00:00,45248400251,394.5618,m
2023-06-21 05:53:34+00:00,45248400251,394.6472,m
2023-06-22 05:44:12+00:00,45248400251,394.7558,m
2023-06-23 05:34:50+00:00,45248400251,397.8229,m
2023-06-24 05:25:28+00:00,45248400251,395.4873,m
2023-06-25 05:16:06+00:00,45248400251,397.0111,m
2023-06-26 05:06:44+00:00,45248400251,396.434,m
2023-06-27 04:57:22+00:00,45248400251,396.1726,m
2023-06-28 04:48:00+00:00,45248400251,396.42,m
2023-07-01 04:19:53+00:00,45248400251,399.2333,m
2023-07-02 04:10:31+00:00,45248400251,396.652,m
