Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248900353,351.8885,m
2023-08-23 20:06:48+00:00,45248900353,350.8857,m
2023-09-05 05:24:24+00:00,45248900353,349.7474,m
2023-09-13 16:51:54+00:00,45248900353,349.4959,m
2023-10-04 13:36:56+00:00,45248900353,353.2132,m
2023-10-16 22:54:31+00:00,45248900353,353.1469,m
2023-10-25 10:22:01+00:00,45248900353,352.7777,m
2023-11-06 19:39:36+00:00,45248900353,352.0588,m
2023-11-15 07:07:06+00:00,45248900353,351.4834,m
2023-12-06 03:52:11+00:00,45248900353,350.955,m
2023-12-18 13:09:45+00:00,45248900353,349.3485,m
2024-01-08 09:54:52+00:00,45248900353,349.2355,m
2024-01-29 06:39:58+00:00,45248900353,348.8695,m
2024-02-06 18:07:27+00:00,45248900353,348.5027,m
2024-02-19 03:25:03+00:00,45248900353,347.8119,m
2024-02-27 14:52:32+00:00,45248900353,347.2194,m
2024-03-11 00:10:06+00:00,45248900353,348.0029,m
2024-03-19 11:37:35+00:00,45248900353,347.9744,m
2024-03-31 20:55:10+00:00,45248900353,347.9393,m
2024-04-09 08:22:40+00:00,45248900353,348.128,m
2024-04-21 17:40:16+00:00,45248900353,348.3004,m
2024-04-30 05:07:45+00:00,45248900353,348.2536,m
2024-05-21 01:52:49+00:00,45248900353,348.2421,m
2024-06-02 11:10:25+00:00,45248900353,348.0311,m
2024-06-10 22:37:55+00:00,45248900353,348.1218,m
2024-06-23 07:55:29+00:00,45248900353,348.0515,m
2024-07-01 19:22:58+00:00,45248900353,348.1992,m
2024-07-14 04:40:33+00:00,45248900353,348.5172,m
2024-07-22 16:08:03+00:00,45248900353,348.2245,m
2024-08-12 12:53:08+00:00,45248900353,350.3767,m
2024-08-24 22:10:41+00:00,45248900353,351.1072,m
2024-09-02 09:38:13+00:00,45248900353,351.5811,m
2024-09-14 18:55:47+00:00,45248900353,352.4352,m
2024-09-23 06:23:20+00:00,45248900353,352.4067,m
2024-10-05 15:40:56+00:00,45248900353,352.7929,m
2024-10-26 12:25:59+00:00,45248900353,353.0788,m
2024-11-03 23:53:28+00:00,45248900353,353.0022,m
2024-11-16 09:11:03+00:00,45248900353,352.0721,m
2024-11-24 20:38:34+00:00,45248900353,351.6691,m
2024-12-07 05:56:08+00:00,45248900353,351.2043,m
2024-12-28 02:41:13+00:00,45248900353,350.2164,m
2025-01-05 14:08:42+00:00,45248900353,349.9803,m
2025-01-17 23:26:17+00:00,45248900353,349.6788,m
2025-01-26 10:53:47+00:00,45248900353,349.4895,m
2025-02-07 20:11:20+00:00,45248900353,348.941,m
2025-02-16 07:38:51+00:00,45248900353,348.6967,m
2025-02-28 16:56:26+00:00,45248900353,348.0907,m
2025-03-09 04:23:55+00:00,45248900353,347.7497,m
2025-03-21 13:41:37+00:00,45248900353,347.6603,m
2025-03-30 01:09:00+00:00,45248900353,347.8474,m
2025-04-11 10:26:35+00:00,45248900353,348.2778,m
2025-04-19 21:54:06+00:00,45248900353,348.272,m
2025-05-02 07:11:40+00:00,45248900353,348.0696,m
