Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500951,160.9192,m
2023-08-02 10:14:18+00:00,45244500951,161.6517,m
2023-08-21 20:06:47+00:00,45244500951,160.8765,m
2023-08-23 06:59:23+00:00,45244500951,161.0764,m
2023-09-01 18:29:44+00:00,45244500951,161.2453,m
2023-09-11 16:51:53+00:00,45244500951,161.6038,m
2023-09-13 03:44:29+00:00,45244500951,161.567,m
2023-10-02 13:36:55+00:00,45244500951,159.8404,m
2023-10-04 00:29:31+00:00,45244500951,160.6282,m
2023-10-13 11:59:52+00:00,45244500951,160.2296,m
2023-10-23 10:22:00+00:00,45244500951,160.9508,m
2023-10-24 21:14:36+00:00,45244500951,160.6716,m
2023-11-03 08:44:57+00:00,45244500951,159.4226,m
2023-11-13 07:07:05+00:00,45244500951,157.9736,m
2023-11-14 17:59:41+00:00,45244500951,160.0534,m
2023-11-24 05:30:02+00:00,45244500951,159.143,m
2023-12-04 03:52:10+00:00,45244500951,160.2662,m
2023-12-05 14:44:47+00:00,45244500951,160.1985,m
2023-12-15 02:15:06+00:00,45244500951,158.0434,m
2024-01-04 23:00:13+00:00,45244500951,157.8158,m
2024-01-14 21:22:20+00:00,45244500951,157.7397,m
2024-01-25 19:45:18+00:00,45244500951,158.8488,m
2024-02-04 18:07:26+00:00,45244500951,158.6063,m
2024-02-06 05:00:02+00:00,45244500951,160.1427,m
2024-02-15 16:30:23+00:00,45244500951,158.0678,m
2024-02-25 14:52:31+00:00,45244500951,157.0522,m
2024-02-27 01:45:08+00:00,45244500951,159.6835,m
2024-03-07 13:15:27+00:00,45244500951,159.0313,m
2024-03-28 10:00:31+00:00,45244500951,158.9428,m
2024-04-07 08:22:38+00:00,45244500951,159.7408,m
2024-04-08 19:15:15+00:00,45244500951,159.3187,m
2024-04-18 06:45:37+00:00,45244500951,159.9517,m
2024-04-29 16:00:20+00:00,45244500951,159.8728,m
2024-05-09 03:30:40+00:00,45244500951,159.6017,m
2024-05-19 01:52:48+00:00,45244500951,159.9622,m
2024-05-20 12:45:24+00:00,45244500951,159.9341,m
2024-05-30 00:15:45+00:00,45244500951,159.5023,m
2024-06-08 22:37:54+00:00,45244500951,158.528,m
2024-06-10 09:30:30+00:00,45244500951,159.8881,m
2024-06-19 21:00:50+00:00,45244500951,157.8278,m
2024-06-29 19:22:57+00:00,45244500951,162.6162,m
2024-07-01 06:15:33+00:00,45244500951,161.1605,m
2024-07-10 17:45:54+00:00,45244500951,162.2571,m
2024-07-20 16:08:02+00:00,45244500951,160.9016,m
2024-07-22 03:00:39+00:00,45244500951,162.5818,m
2024-07-31 14:30:58+00:00,45244500951,161.9752,m
2024-08-11 23:45:43+00:00,45244500951,161.8695,m
2024-08-21 11:16:02+00:00,45244500951,162.4353,m
2024-08-31 09:38:12+00:00,45244500951,161.481,m
2024-09-01 20:30:48+00:00,45244500951,161.4006,m
2024-09-11 08:01:09+00:00,45244500951,160.7255,m
2024-09-21 06:23:18+00:00,45244500951,161.1736,m
2024-09-22 17:15:55+00:00,45244500951,161.808,m
2024-10-02 04:46:17+00:00,45244500951,161.1418,m
2024-10-13 14:01:00+00:00,45244500951,160.6783,m
2024-10-23 01:31:21+00:00,45244500951,160.6227,m
2024-11-01 23:53:27+00:00,45244500951,160.7075,m
2024-11-03 10:46:03+00:00,45244500951,160.5504,m
2024-11-12 22:16:24+00:00,45244500951,160.1694,m
2024-11-22 20:38:33+00:00,45244500951,160.7574,m
2024-11-24 07:31:09+00:00,45244500951,160.2187,m
2024-12-03 19:01:29+00:00,45244500951,160.4075,m
2024-12-13 17:23:37+00:00,45244500951,159.6311,m
2024-12-24 15:46:34+00:00,45244500951,160.3503,m
2025-01-03 14:08:41+00:00,45244500951,159.924,m
2025-01-05 01:01:18+00:00,45244500951,160.2344,m
2025-01-14 12:31:37+00:00,45244500951,160.2752,m
2025-01-24 10:53:46+00:00,45244500951,160.2598,m
2025-01-25 21:46:22+00:00,45244500951,160.3658,m
2025-02-04 09:16:42+00:00,45244500951,160.322,m
2025-02-14 07:38:50+00:00,45244500951,160.0507,m
2025-02-15 18:31:26+00:00,45244500951,160.4568,m
2025-02-25 06:01:47+00:00,45244500951,160.4531,m
2025-03-07 04:23:54+00:00,45244500951,159.608,m
2025-03-08 15:16:30+00:00,45244500951,160.3412,m
2025-03-18 02:46:52+00:00,45244500951,160.2993,m
2025-03-28 01:08:59+00:00,45244500951,161.1205,m
2025-03-29 12:01:35+00:00,45244500951,160.0588,m
2025-04-07 23:31:55+00:00,45244500951,160.9996,m
2025-04-17 21:54:04+00:00,45244500951,159.669,m
2025-04-19 08:46:41+00:00,45244500951,160.3029,m
2025-04-28 20:17:01+00:00,45244500951,160.437,m
