Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259800031,83.6725,m
2023-08-05 21:40:53+00:00,45259800031,83.353,m
2023-08-26 18:25:57+00:00,45259800031,83.7739,m
2023-09-06 16:48:47+00:00,45259800031,81.5997,m
2023-09-08 03:42:33+00:00,45259800031,91.8032,m
2023-09-16 15:11:04+00:00,45259800031,83.9097,m
2023-09-29 00:27:36+00:00,45259800031,82.2176,m
2023-10-07 11:56:05+00:00,45259800031,82.3659,m
2023-10-18 10:18:54+00:00,45259800031,81.5937,m
2023-10-19 21:12:40+00:00,45259800031,80.9947,m
2023-10-28 08:41:10+00:00,45259800031,80.977,m
2023-11-08 07:04:00+00:00,45259800031,80.7614,m
2023-11-09 17:57:45+00:00,45259800031,80.7816,m
2023-11-18 05:26:15+00:00,45259800031,80.6389,m
2023-11-29 03:49:05+00:00,45259800031,79.9282,m
2023-12-09 02:11:21+00:00,45259800031,81.5963,m
2023-12-20 00:34:09+00:00,45259800031,80.4249,m
2023-12-21 11:27:55+00:00,45259800031,80.3189,m
2023-12-29 22:56:27+00:00,45259800031,79.7156,m
2024-01-09 21:19:14+00:00,45259800031,79.8987,m
2024-01-11 08:13:00+00:00,45259800031,80.0887,m
2024-01-19 19:41:32+00:00,45259800031,79.124,m
2024-01-30 18:04:21+00:00,45259800031,80.475,m
2024-02-01 04:58:07+00:00,45259800031,83.1965,m
2024-02-09 16:26:36+00:00,45259800031,79.9756,m
2024-02-20 14:49:26+00:00,45259800031,80.2281,m
2024-02-22 01:43:12+00:00,45259800031,80.1162,m
2024-03-01 13:11:42+00:00,45259800031,78.8506,m
2024-03-12 11:34:28+00:00,45259800031,80.2126,m
2024-03-13 22:28:14+00:00,45259800031,91.2671,m
2024-03-22 09:56:45+00:00,45259800031,79.1832,m
2024-04-02 08:19:33+00:00,45259800031,80.2473,m
2024-04-03 19:13:18+00:00,45259800031,80.9163,m
2024-04-12 06:41:50+00:00,45259800031,80.1792,m
2024-04-23 05:04:39+00:00,45259800031,82.0,m
2024-04-24 15:58:25+00:00,45259800031,102.6471,m
2024-05-03 03:26:53+00:00,45259800031,80.3317,m
2024-05-14 01:49:43+00:00,45259800031,79.7696,m
2024-05-15 12:43:29+00:00,45259800031,83.7425,m
2024-05-24 00:11:58+00:00,45259800031,79.7559,m
2024-06-03 22:34:49+00:00,45259800031,83.2559,m
2024-06-13 20:57:05+00:00,45259800031,81.0691,m
2024-06-24 19:19:52+00:00,45259800031,82.0887,m
2024-07-04 17:42:07+00:00,45259800031,85.5857,m
2024-07-15 16:04:56+00:00,45259800031,83.1442,m
2024-07-25 14:27:13+00:00,45259800031,83.9938,m
2024-08-05 12:50:01+00:00,45259800031,83.8413,m
2024-08-15 11:12:18+00:00,45259800031,82.9581,m
2024-08-26 09:35:05+00:00,45259800031,84.4147,m
2024-09-05 07:57:23+00:00,45259800031,84.5342,m
2024-09-16 06:20:11+00:00,45259800031,82.5682,m
2024-09-17 17:13:58+00:00,45259800031,83.4638,m
2024-09-26 04:42:30+00:00,45259800031,81.5642,m
2024-10-07 03:05:19+00:00,45259800031,82.7353,m
2024-10-08 13:59:04+00:00,45259800031,86.0105,m
2024-10-17 01:27:34+00:00,45259800031,81.7543,m
2024-10-27 23:50:22+00:00,45259800031,81.605,m
2024-10-29 10:44:08+00:00,45259800031,81.0793,m
2024-11-06 22:12:38+00:00,45259800031,81.137,m
2024-11-17 20:35:26+00:00,45259800031,80.8566,m
2024-11-19 07:29:13+00:00,45259800031,80.1032,m
2024-11-27 18:57:44+00:00,45259800031,81.0033,m
2024-12-08 17:20:31+00:00,45259800031,80.7945,m
2024-12-10 04:14:17+00:00,45259800031,84.7533,m
2024-12-18 15:42:47+00:00,45259800031,80.8624,m
2024-12-29 14:05:36+00:00,45259800031,80.8386,m
2025-01-08 12:27:51+00:00,45259800031,81.038,m
2025-01-19 10:50:40+00:00,45259800031,80.564,m
2025-01-20 21:44:26+00:00,45259800031,82.0867,m
2025-01-29 09:12:56+00:00,45259800031,80.6707,m
2025-02-09 07:35:43+00:00,45259800031,80.3028,m
2025-02-10 18:29:29+00:00,45259800031,82.6731,m
2025-02-19 05:58:01+00:00,45259800031,80.2607,m
2025-03-02 04:20:49+00:00,45259800031,80.5868,m
2025-03-03 15:14:35+00:00,45259800031,85.0337,m
2025-03-12 02:43:05+00:00,45259800031,80.0363,m
2025-03-24 11:59:40+00:00,45259800031,81.0815,m
2025-04-01 23:28:09+00:00,45259800031,80.4027,m
2025-04-12 21:50:58+00:00,45259800031,80.2851,m
2025-04-14 08:44:44+00:00,45259800031,82.6539,m
2025-04-22 20:13:15+00:00,45259800031,82.1204,m
