Date,reach_id,wse,wse_units
2023-09-07 16:48:48+00:00,45220400631,5.6953,m
2023-09-20 02:06:22+00:00,45220400631,5.1491,m
2023-09-28 13:33:51+00:00,45220400631,5.5617,m
2023-10-10 22:51:24+00:00,45220400631,6.0494,m
2023-10-19 10:18:55+00:00,45220400631,6.7996,m
2023-10-31 19:36:30+00:00,45220400631,4.9886,m
2023-11-09 07:04:00+00:00,45220400631,3.8618,m
2023-11-21 16:21:35+00:00,45220400631,3.7695,m
2023-11-30 03:49:06+00:00,45220400631,2.4036,m
2023-12-12 13:06:39+00:00,45220400631,4.2089,m
2023-12-21 00:34:09+00:00,45220400631,3.8428,m
2024-01-02 09:51:45+00:00,45220400631,1.8828,m
2024-01-10 21:19:15+00:00,45220400631,4.5092,m
2024-01-31 18:04:21+00:00,45220400631,5.0075,m
2024-02-21 14:49:26+00:00,45220400631,5.1746,m
2024-03-05 00:07:01+00:00,45220400631,4.4646,m
2024-03-13 11:34:29+00:00,45220400631,2.4042,m
2024-03-25 20:52:04+00:00,45220400631,1.4063,m
2024-04-03 08:19:33+00:00,45220400631,1.8432,m
2024-04-15 17:37:09+00:00,45220400631,2.2893,m
2024-04-24 05:04:39+00:00,45220400631,1.9623,m
2024-05-06 14:22:13+00:00,45220400631,3.172,m
2024-05-15 01:49:44+00:00,45220400631,2.7043,m
2024-05-27 11:07:18+00:00,45220400631,3.2333,m
2024-06-04 22:34:49+00:00,45220400631,4.2725,m
2024-06-17 07:52:24+00:00,45220400631,5.6513,m
2024-06-25 19:19:53+00:00,45220400631,6.6491,m
2024-07-08 04:37:26+00:00,45220400631,6.5768,m
2024-07-16 16:04:57+00:00,45220400631,7.2825,m
2024-07-29 01:22:32+00:00,45220400631,5.8024,m
2024-08-06 12:50:01+00:00,45220400631,6.0575,m
2024-08-27 09:35:06+00:00,45220400631,6.4321,m
2024-09-08 18:52:42+00:00,45220400631,5.7605,m
2024-09-17 06:20:12+00:00,45220400631,5.9061,m
2024-10-20 12:22:54+00:00,45220400631,5.8077,m
2024-10-28 23:50:23+00:00,45220400631,5.215,m
2024-11-18 20:35:27+00:00,45220400631,4.2019,m
2024-12-01 05:53:03+00:00,45220400631,2.6566,m
2024-12-09 17:20:32+00:00,45220400631,3.9251,m
2024-12-22 02:38:06+00:00,45220400631,2.1798,m
2024-12-30 14:05:37+00:00,45220400631,4.5342,m
2025-01-20 10:50:41+00:00,45220400631,5.0166,m
2025-02-01 20:08:15+00:00,45220400631,4.7654,m
2025-02-10 07:35:44+00:00,45220400631,5.1376,m
2025-02-22 16:53:20+00:00,45220400631,2.0832,m
2025-03-03 04:20:49+00:00,45220400631,3.3241,m
2025-03-15 13:38:24+00:00,45220400631,1.8989,m
2025-03-24 01:05:55+00:00,45220400631,1.5992,m
2025-04-05 10:23:28+00:00,45220400631,1.5732,m
2025-04-13 21:50:59+00:00,45220400631,3.807,m
2025-04-26 07:08:34+00:00,45220400631,2.2678,m
