Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000271,451.0826,m
2023-08-07 08:34:09+00:00,45291000271,669.9815,m
2023-08-26 18:26:28+00:00,45291000271,406.4759,m
2023-09-16 15:11:34+00:00,45291000271,1453.3789,m
2023-09-18 02:04:20+00:00,45291000271,409.683,m
2023-10-07 11:56:35+00:00,45291000271,1472.3549,m
2023-10-08 22:49:21+00:00,45291000271,533.5826,m
2023-10-28 08:41:41+00:00,45291000271,1165.3345,m
2023-10-29 19:34:27+00:00,45291000271,1007.4293,m
2023-11-18 05:26:46+00:00,45291000271,431.2613,m
2023-11-19 16:19:32+00:00,45291000271,668.4577,m
2023-12-09 02:11:51+00:00,45291000271,464.8147,m
2023-12-29 22:56:57+00:00,45291000271,382.3573,m
2023-12-31 09:49:43+00:00,45291000271,351.8124,m
2024-01-19 19:42:02+00:00,45291000271,380.0267,m
2024-01-21 06:34:48+00:00,45291000271,1037.8055,m
2024-02-09 16:27:07+00:00,45291000271,467.8891,m
2024-02-11 03:19:53+00:00,45291000271,843.8353,m
2024-03-01 13:12:12+00:00,45291000271,422.0606,m
2024-03-03 00:04:58+00:00,45291000271,357.9125,m
2024-03-22 09:57:15+00:00,45291000271,497.1058,m
2024-03-23 20:50:01+00:00,45291000271,703.0857,m
2024-04-12 06:42:20+00:00,45291000271,486.142,m
2024-04-13 17:35:06+00:00,45291000271,397.9511,m
2024-05-03 03:27:24+00:00,45291000271,413.3111,m
2024-05-24 00:12:29+00:00,45291000271,1049.6444,m
2024-05-25 11:05:14+00:00,45291000271,1128.9114,m
2024-06-13 20:57:35+00:00,45291000271,1109.0157,m
2024-06-15 07:50:21+00:00,45291000271,535.7783,m
2024-07-06 04:35:23+00:00,45291000271,529.2277,m
2024-07-25 14:27:43+00:00,45291000271,1560.1064,m
2024-07-27 01:20:29+00:00,45291000271,424.3248,m
2024-08-15 11:12:48+00:00,45291000271,1251.2042,m
2024-08-16 22:05:34+00:00,45291000271,426.0893,m
2024-09-05 07:57:53+00:00,45291000271,1435.7757,m
2024-09-06 18:50:39+00:00,45291000271,646.1998,m
2024-09-26 04:43:01+00:00,45291000271,1058.3732,m
2024-09-27 15:35:46+00:00,45291000271,378.8754,m
2024-10-17 01:28:05+00:00,45291000271,356.6519,m
2024-11-06 22:13:09+00:00,45291000271,459.3233,m
2024-11-27 18:58:14+00:00,45291000271,418.5702,m
2024-11-29 05:51:00+00:00,45291000271,398.2007,m
2024-12-18 15:43:18+00:00,45291000271,342.9797,m
2024-12-20 02:36:03+00:00,45291000271,394.5362,m
2025-01-08 12:28:22+00:00,45291000271,337.0723,m
2025-01-09 23:21:07+00:00,45291000271,372.7007,m
2025-01-29 09:13:27+00:00,45291000271,390.5317,m
2025-01-30 20:06:12+00:00,45291000271,445.7332,m
2025-02-19 05:58:32+00:00,45291000271,355.7443,m
2025-02-20 16:51:17+00:00,45291000271,436.2992,m
2025-03-12 02:43:35+00:00,45291000271,469.4375,m
2025-03-13 13:36:21+00:00,45291000271,462.072,m
2025-04-01 23:28:39+00:00,45291000271,492.5381,m
2025-04-03 10:21:24+00:00,45291000271,558.3679,m
2025-04-24 07:06:31+00:00,45291000271,469.9579,m
