Date,reach_id,wse,wse_units
2023-08-28 18:27:00+00:00,45255001201,49.6897,m
2023-09-18 15:12:06+00:00,45255001201,49.4367,m
2023-09-20 02:05:52+00:00,45255001201,49.1481,m
2023-10-09 11:57:07+00:00,45255001201,49.7296,m
2023-10-10 22:50:54+00:00,45255001201,48.6581,m
2023-10-30 08:42:13+00:00,45255001201,48.8194,m
2023-10-31 19:35:59+00:00,45255001201,49.3073,m
2023-11-20 05:27:18+00:00,45255001201,48.7086,m
2023-11-21 16:21:05+00:00,45255001201,49.4496,m
2023-12-11 02:12:23+00:00,45255001201,48.9093,m
2023-12-12 13:06:09+00:00,45255001201,49.6461,m
2023-12-31 22:57:29+00:00,45255001201,49.2141,m
2024-01-02 09:51:15+00:00,45255001201,49.2106,m
2024-01-21 19:42:34+00:00,45255001201,49.3673,m
2024-02-11 16:27:39+00:00,45255001201,49.3255,m
2024-02-13 03:21:26+00:00,45255001201,49.3879,m
2024-03-03 13:12:44+00:00,45255001201,49.8341,m
2024-03-05 00:06:30+00:00,45255001201,49.5493,m
2024-03-24 09:57:47+00:00,45255001201,49.9036,m
2024-03-25 20:51:34+00:00,45255001201,50.2336,m
2024-04-14 06:42:53+00:00,45255001201,49.1423,m
2024-04-15 17:36:39+00:00,45255001201,48.9127,m
2024-05-05 03:27:56+00:00,45255001201,48.6154,m
2024-05-06 14:21:42+00:00,45255001201,48.9555,m
2024-05-26 00:13:01+00:00,45255001201,48.8501,m
2024-05-27 11:06:47+00:00,45255001201,49.1336,m
2024-07-06 17:43:09+00:00,45255001201,49.9764,m
2024-07-08 04:36:56+00:00,45255001201,51.0205,m
2024-07-29 01:22:01+00:00,45255001201,48.5973,m
2024-09-07 07:58:25+00:00,45255001201,49.1176,m
2024-09-08 18:52:11+00:00,45255001201,49.5696,m
2024-09-28 04:43:33+00:00,45255001201,49.1244,m
2024-09-29 15:37:19+00:00,45255001201,50.9343,m
2024-10-19 01:28:37+00:00,45255001201,49.4531,m
2024-10-20 12:22:23+00:00,45255001201,49.6786,m
2024-11-29 18:58:46+00:00,45255001201,49.3367,m
2024-12-01 05:52:32+00:00,45255001201,49.2713,m
2024-12-20 15:43:49+00:00,45255001201,49.2409,m
2024-12-22 02:37:36+00:00,45255001201,49.0888,m
2025-01-10 12:28:53+00:00,45255001201,49.4441,m
2025-01-31 09:13:58+00:00,45255001201,49.4133,m
2025-02-01 20:07:45+00:00,45255001201,49.2798,m
2025-02-21 05:59:04+00:00,45255001201,49.2482,m
2025-02-22 16:52:50+00:00,45255001201,49.1149,m
2025-03-14 02:44:07+00:00,45255001201,49.3141,m
2025-03-15 13:37:54+00:00,45255001201,49.3768,m
2025-04-03 23:29:10+00:00,45255001201,49.411,m
2025-04-05 10:22:57+00:00,45255001201,48.9791,m
2025-04-24 20:14:17+00:00,45255001201,51.0077,m
2025-04-26 07:08:04+00:00,45255001201,50.0848,m
