Date,reach_id,wse,wse_units
2023-08-29 18:27:21+00:00,45242500111,50.1119,m
2023-09-19 15:12:27+00:00,45242500111,50.2394,m
2023-10-10 11:57:29+00:00,45242500111,50.4387,m
2023-10-31 08:42:34+00:00,45242500111,50.2609,m
2023-11-21 05:27:39+00:00,45242500111,48.7935,m
2023-12-12 02:12:44+00:00,45242500111,48.9679,m
2023-12-24 11:29:39+00:00,45242500111,46.8238,m
2024-01-01 22:57:50+00:00,45242500111,49.2027,m
2024-01-14 08:14:43+00:00,45242500111,48.5597,m
2024-02-12 16:28:00+00:00,45242500111,49.4353,m
2024-02-25 01:44:54+00:00,45242500111,41.2167,m
2024-03-04 13:13:05+00:00,45242500111,49.1056,m
2024-03-16 22:29:57+00:00,45242500111,51.0708,m
2024-03-25 09:58:08+00:00,45242500111,49.7861,m
2024-04-15 06:43:14+00:00,45242500111,49.1088,m
2024-04-27 16:00:07+00:00,45242500111,48.5995,m
2024-05-06 03:28:17+00:00,45242500111,48.3821,m
2024-05-18 12:45:12+00:00,45242500111,48.5828,m
2024-05-27 00:13:22+00:00,45242500111,48.5161,m
2024-06-08 09:30:17+00:00,45242500111,49.3458,m
2024-06-16 20:58:28+00:00,45242500111,49.8065,m
2024-07-07 17:43:30+00:00,45242500111,50.5772,m
2024-07-28 14:28:36+00:00,45242500111,50.0097,m
2024-08-18 11:13:41+00:00,45242500111,49.9843,m
2024-10-20 01:28:58+00:00,45242500111,49.8303,m
2024-11-22 07:30:56+00:00,45242500111,48.8741,m
2024-11-30 18:59:07+00:00,45242500111,49.7098,m
2024-12-13 04:16:00+00:00,45242500111,48.7747,m
2024-12-21 15:44:10+00:00,45242500111,49.6491,m
2025-01-03 01:01:05+00:00,45242500111,48.4786,m
2025-01-23 21:46:09+00:00,45242500111,48.2035,m
2025-02-01 09:14:20+00:00,45242500111,48.3477,m
2025-02-22 05:59:25+00:00,45242500111,48.6103,m
2025-03-06 15:16:17+00:00,45242500111,48.4527,m
2025-03-15 02:44:29+00:00,45242500111,48.3041,m
2025-03-27 12:01:22+00:00,45242500111,48.387,m
2025-04-04 23:29:32+00:00,45242500111,48.7124,m
2025-04-17 08:46:28+00:00,45242500111,48.3827,m
2025-04-25 20:14:38+00:00,45242500111,48.8186,m
