Date,reach_id,wse,wse_units
2023-07-30 23:20:49+00:00,45244200291,78.1303,m
2023-09-02 05:22:10+00:00,45244200291,78.3076,m
2023-09-10 16:51:01+00:00,45244200291,78.7495,m
2023-10-01 13:36:03+00:00,45244200291,77.363,m
2023-10-13 22:52:18+00:00,45244200291,78.2901,m
2023-10-22 10:21:08+00:00,45244200291,76.2982,m
2023-11-03 19:37:23+00:00,45244200291,76.0509,m
2023-11-12 07:06:13+00:00,45244200291,75.3564,m
2023-11-24 16:22:29+00:00,45244200291,76.8975,m
2023-12-03 03:51:18+00:00,45244200291,75.7718,m
2023-12-15 13:07:32+00:00,45244200291,79.6597,m
2023-12-24 00:36:23+00:00,45244200291,77.6417,m
2024-01-05 09:52:39+00:00,45244200291,75.1769,m
2024-01-13 21:21:28+00:00,45244200291,75.8388,m
2024-01-26 06:37:45+00:00,45244200291,76.0501,m
2024-02-03 18:06:34+00:00,45244200291,75.1614,m
2024-02-16 03:22:49+00:00,45244200291,75.9338,m
2024-02-24 14:51:39+00:00,45244200291,75.391,m
2024-03-08 00:07:53+00:00,45244200291,74.768,m
2024-03-28 20:52:57+00:00,45244200291,74.3899,m
2024-04-06 08:21:46+00:00,45244200291,74.2032,m
2024-04-18 17:38:03+00:00,45244200291,73.7998,m
2024-04-27 05:06:52+00:00,45244200291,73.551,m
2024-05-09 14:23:06+00:00,45244200291,73.8231,m
2024-05-18 01:51:56+00:00,45244200291,74.1075,m
2024-05-30 11:08:12+00:00,45244200291,73.841,m
2024-06-07 22:37:02+00:00,45244200291,74.8921,m
2024-06-20 07:53:17+00:00,45244200291,74.3489,m
2024-06-28 19:22:05+00:00,45244200291,75.3444,m
2024-07-11 04:38:20+00:00,45244200291,81.5114,m
2024-07-19 16:07:10+00:00,45244200291,81.4234,m
2024-08-01 01:23:24+00:00,45244200291,79.7134,m
2024-08-09 12:52:15+00:00,45244200291,79.8528,m
2024-08-21 22:08:28+00:00,45244200291,81.8122,m
2024-08-30 09:37:19+00:00,45244200291,80.0431,m
2024-09-11 18:53:35+00:00,45244200291,77.6558,m
2024-09-20 06:22:26+00:00,45244200291,90.3852,m
2024-10-02 15:38:43+00:00,45244200291,82.6179,m
2024-10-11 03:07:31+00:00,45244200291,79.0829,m
2024-10-23 12:23:47+00:00,45244200291,78.0312,m
2024-10-31 23:52:44+00:00,45244200291,76.7585,m
2024-11-21 20:37:41+00:00,45244200291,75.9589,m
2024-12-04 05:53:55+00:00,45244200291,75.4764,m
2024-12-12 17:22:45+00:00,45244200291,75.7236,m
2024-12-25 02:39:00+00:00,45244200291,75.8002,m
2025-01-02 14:07:49+00:00,45244200291,74.8277,m
2025-01-14 23:24:04+00:00,45244200291,75.8586,m
2025-01-23 10:52:54+00:00,45244200291,75.204,m
2025-02-04 20:09:07+00:00,45244200291,75.3963,m
2025-02-13 07:37:58+00:00,45244200291,74.6502,m
2025-02-25 16:54:13+00:00,45244200291,74.8224,m
2025-03-06 04:23:02+00:00,45244200291,74.4329,m
2025-03-18 13:39:18+00:00,45244200291,74.6837,m
2025-03-27 01:08:07+00:00,45244200291,75.5097,m
2025-04-08 10:24:22+00:00,45244200291,74.2118,m
2025-04-29 07:09:27+00:00,45244200291,74.2538,m
