Date,reach_id,wse,wse_units
2023-04-07 17:37:24+00:00,45246700131,158.2517,m
2023-04-08 17:28:03+00:00,45246700131,158.3456,m
2023-04-09 17:18:41+00:00,45246700131,158.2375,m
2023-04-10 17:09:19+00:00,45246700131,158.2988,m
2023-04-11 16:59:57+00:00,45246700131,158.3472,m
2023-04-12 16:50:35+00:00,45246700131,158.151,m
2023-04-13 16:41:13+00:00,45246700131,158.0051,m
2023-04-14 16:31:51+00:00,45246700131,158.0483,m
2023-04-15 16:22:29+00:00,45246700131,158.1051,m
2023-04-16 16:13:07+00:00,45246700131,158.1459,m
2023-04-17 16:03:45+00:00,45246700131,158.0022,m
2023-04-18 15:54:22+00:00,45246700131,157.7821,m
2023-04-19 15:45:00+00:00,45246700131,157.7462,m
2023-04-20 15:35:38+00:00,45246700131,157.8243,m
2023-04-21 15:26:16+00:00,45246700131,157.495,m
2023-04-22 15:16:54+00:00,45246700131,158.0002,m
2023-04-23 15:07:32+00:00,45246700131,157.8119,m
2023-04-24 14:58:10+00:00,45246700131,157.7986,m
2023-04-25 14:48:48+00:00,45246700131,158.1702,m
2023-04-26 14:39:25+00:00,45246700131,157.8905,m
2023-04-27 14:30:03+00:00,45246700131,157.8815,m
2023-04-28 14:20:41+00:00,45246700131,157.7137,m
2023-04-29 14:11:19+00:00,45246700131,157.6836,m
2023-04-30 14:01:56+00:00,45246700131,159.4124,m
2023-05-01 13:52:35+00:00,45246700131,157.1176,m
2023-05-02 13:43:12+00:00,45246700131,157.1732,m
2023-05-03 13:33:50+00:00,45246700131,157.2594,m
2023-05-04 13:24:28+00:00,45246700131,157.8762,m
2023-05-05 13:15:05+00:00,45246700131,157.7635,m
2023-05-06 13:05:43+00:00,45246700131,157.8098,m
2023-05-07 12:56:21+00:00,45246700131,158.0384,m
2023-05-08 12:47:07+00:00,45246700131,157.586,m
2023-05-09 12:37:37+00:00,45246700131,157.9394,m
2023-05-10 12:28:14+00:00,45246700131,157.5258,m
2023-05-11 12:18:52+00:00,45246700131,157.8084,m
2023-05-12 12:09:30+00:00,45246700131,157.5411,m
2023-05-13 12:00:07+00:00,45246700131,157.488,m
2023-05-14 11:50:45+00:00,45246700131,157.0231,m
2023-05-15 11:41:23+00:00,45246700131,157.2428,m
2023-05-16 11:32:00+00:00,45246700131,157.0294,m
2023-05-17 11:22:38+00:00,45246700131,157.0842,m
2023-05-18 11:13:16+00:00,45246700131,156.9797,m
2023-05-23 10:26:26+00:00,45246700131,157.703,m
2023-05-24 10:17:04+00:00,45246700131,157.3347,m
2023-05-25 10:07:42+00:00,45246700131,157.3976,m
2023-05-26 09:58:19+00:00,45246700131,157.0387,m
2023-05-27 09:48:57+00:00,45246700131,157.1366,m
2023-05-28 09:39:35+00:00,45246700131,157.0798,m
2023-05-29 09:30:13+00:00,45246700131,156.9931,m
2023-05-30 09:20:51+00:00,45246700131,157.0385,m
2023-05-31 09:11:28+00:00,45246700131,157.1009,m
2023-06-01 09:02:06+00:00,45246700131,157.215,m
2023-06-02 08:52:44+00:00,45246700131,157.2198,m
2023-06-03 08:43:22+00:00,45246700131,157.1099,m
2023-06-04 08:34:00+00:00,45246700131,157.345,m
2023-06-05 08:24:38+00:00,45246700131,157.1465,m
2023-06-06 08:15:16+00:00,45246700131,157.377,m
2023-06-07 08:05:54+00:00,45246700131,157.1837,m
2023-06-08 07:56:31+00:00,45246700131,157.1738,m
2023-06-09 07:47:09+00:00,45246700131,157.166,m
2023-06-10 07:37:47+00:00,45246700131,157.2063,m
2023-06-11 07:28:25+00:00,45246700131,157.3142,m
2023-06-12 07:19:02+00:00,45246700131,157.3866,m
2023-06-13 07:09:40+00:00,45246700131,157.1415,m
2023-06-14 07:00:18+00:00,45246700131,157.2655,m
2023-06-15 06:50:55+00:00,45246700131,157.247,m
2023-06-16 06:41:33+00:00,45246700131,157.213,m
2023-06-17 06:32:11+00:00,45246700131,157.1801,m
2023-06-18 06:22:49+00:00,45246700131,157.3023,m
2023-06-19 06:13:27+00:00,45246700131,157.123,m
2023-06-20 06:04:05+00:00,45246700131,157.2554,m
2023-06-21 05:54:43+00:00,45246700131,157.3315,m
2023-06-22 05:45:21+00:00,45246700131,157.2465,m
2023-06-23 05:35:59+00:00,45246700131,157.1665,m
2023-06-24 05:26:37+00:00,45246700131,157.7802,m
2023-06-25 05:17:15+00:00,45246700131,157.113,m
2023-06-26 05:07:53+00:00,45246700131,157.5915,m
2023-06-27 04:58:31+00:00,45246700131,159.4058,m
2023-06-28 04:49:09+00:00,45246700131,159.3168,m
2023-07-01 04:21:02+00:00,45246700131,158.7983,m
2023-07-02 04:11:40+00:00,45246700131,158.6482,m
2023-07-03 04:02:18+00:00,45246700131,159.0013,m
2023-07-04 03:52:56+00:00,45246700131,158.6819,m
2023-07-05 03:43:34+00:00,45246700131,158.9996,m
2023-07-06 03:34:12+00:00,45246700131,158.9069,m
2023-07-07 03:24:50+00:00,45246700131,158.9134,m
2023-07-08 03:15:28+00:00,45246700131,159.3451,m
2023-07-09 03:06:06+00:00,45246700131,159.2612,m
2023-07-10 02:56:44+00:00,45246700131,159.1616,m
2023-08-01 23:22:03+00:00,45246700131,159.6189,m
2023-08-03 10:15:08+00:00,45246700131,159.4146,m
2023-08-22 20:07:07+00:00,45246700131,159.523,m
2023-08-24 07:00:13+00:00,45246700131,159.726,m
2023-09-12 16:52:14+00:00,45246700131,159.1145,m
2023-09-14 03:45:19+00:00,45246700131,159.1565,m
2023-10-03 13:37:16+00:00,45246700131,158.4564,m
2023-10-05 00:30:21+00:00,45246700131,158.442,m
2023-10-24 10:22:21+00:00,45246700131,158.4191,m
2023-10-25 21:15:26+00:00,45246700131,158.4972,m
2023-11-14 07:07:26+00:00,45246700131,158.3133,m
2023-11-15 18:00:31+00:00,45246700131,158.3558,m
2023-12-05 03:52:31+00:00,45246700131,157.7666,m
2023-12-06 14:45:37+00:00,45246700131,158.1326,m
2024-01-15 21:22:41+00:00,45246700131,157.6958,m
2024-01-17 08:15:47+00:00,45246700131,157.5835,m
2024-02-05 18:07:47+00:00,45246700131,157.6998,m
2024-02-07 05:00:52+00:00,45246700131,157.9351,m
2024-02-26 14:52:52+00:00,45246700131,158.3387,m
2024-02-28 01:45:58+00:00,45246700131,157.608,m
2024-03-19 22:31:00+00:00,45246700131,157.67,m
2024-04-08 08:22:59+00:00,45246700131,157.8314,m
2024-04-09 19:16:05+00:00,45246700131,158.2133,m
2024-04-29 05:08:05+00:00,45246700131,157.457,m
2024-04-30 16:01:10+00:00,45246700131,157.58,m
2024-05-20 01:53:09+00:00,45246700131,157.2662,m
2024-05-21 12:46:14+00:00,45246700131,157.5659,m
2024-06-09 22:38:15+00:00,45246700131,158.1324,m
2024-06-11 09:31:20+00:00,45246700131,157.3735,m
2024-06-30 19:23:18+00:00,45246700131,158.7705,m
2024-07-02 06:16:23+00:00,45246700131,158.398,m
2024-07-21 16:08:23+00:00,45246700131,159.2431,m
2024-07-23 03:01:29+00:00,45246700131,159.3429,m
2024-08-11 12:53:28+00:00,45246700131,159.0712,m
2024-08-12 23:46:34+00:00,45246700131,159.232,m
2024-09-01 09:38:33+00:00,45246700131,158.8177,m
2024-09-02 20:31:39+00:00,45246700131,158.7814,m
2024-09-22 06:23:39+00:00,45246700131,159.2307,m
2024-09-23 17:16:45+00:00,45246700131,158.9128,m
2024-10-13 03:08:44+00:00,45246700131,158.6956,m
2024-10-14 14:01:50+00:00,45246700131,158.901,m
2024-11-02 23:53:48+00:00,45246700131,158.558,m
2024-11-04 10:46:54+00:00,45246700131,158.3879,m
2024-11-23 20:38:54+00:00,45246700131,158.4606,m
2024-11-25 07:32:00+00:00,45246700131,158.0771,m
2024-12-14 17:23:58+00:00,45246700131,157.9267,m
2025-01-04 14:09:02+00:00,45246700131,158.2794,m
2025-01-06 01:02:08+00:00,45246700131,157.857,m
2025-01-25 10:54:07+00:00,45246700131,157.939,m
2025-01-26 21:47:13+00:00,45246700131,157.9185,m
2025-02-15 07:39:11+00:00,45246700131,158.1457,m
2025-02-16 18:32:17+00:00,45246700131,158.3132,m
2025-03-08 04:24:14+00:00,45246700131,157.7155,m
2025-03-09 15:17:20+00:00,45246700131,157.9754,m
2025-03-29 01:09:20+00:00,45246700131,157.8027,m
2025-03-30 12:02:25+00:00,45246700131,157.9653,m
2025-04-18 21:54:25+00:00,45246700131,157.616,m
2025-04-20 08:47:31+00:00,45246700131,157.4998,m
