Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259800021,80.4251,m
2023-09-06 16:48:47+00:00,45259800021,78.706,m
2023-09-08 03:42:33+00:00,45259800021,79.8472,m
2023-09-29 00:27:36+00:00,45259800021,79.225,m
2023-10-18 10:18:54+00:00,45259800021,78.5885,m
2023-10-19 21:12:40+00:00,45259800021,78.104,m
2023-11-08 07:04:00+00:00,45259800021,77.4956,m
2023-11-09 17:57:45+00:00,45259800021,77.5054,m
2023-11-29 03:49:05+00:00,45259800021,76.9126,m
2023-12-20 00:34:09+00:00,45259800021,77.4822,m
2023-12-21 11:27:55+00:00,45259800021,77.134,m
2024-01-09 21:19:14+00:00,45259800021,77.0301,m
2024-01-11 08:13:00+00:00,45259800021,77.1142,m
2024-01-30 18:04:21+00:00,45259800021,77.618,m
2024-02-01 04:58:07+00:00,45259800021,77.0202,m
2024-02-20 14:49:26+00:00,45259800021,76.9139,m
2024-02-22 01:43:12+00:00,45259800021,76.9898,m
2024-03-12 11:34:28+00:00,45259800021,76.782,m
2024-03-13 22:28:14+00:00,45259800021,78.8693,m
2024-04-02 08:19:33+00:00,45259800021,77.046,m
2024-04-03 19:13:18+00:00,45259800021,77.4168,m
2024-04-12 06:41:50+00:00,45259800021,76.4672,m
2024-04-23 05:04:39+00:00,45259800021,78.6364,m
2024-04-24 15:58:25+00:00,45259800021,84.6601,m
2024-05-14 01:49:43+00:00,45259800021,76.4867,m
2024-05-15 12:43:29+00:00,45259800021,76.9692,m
2024-06-03 22:34:49+00:00,45259800021,79.1132,m
2024-06-24 19:19:52+00:00,45259800021,78.7498,m
2024-06-26 06:13:38+00:00,45259800021,80.1967,m
2024-07-15 16:04:56+00:00,45259800021,79.9125,m
2024-07-17 02:58:42+00:00,45259800021,80.2256,m
2024-08-05 12:50:01+00:00,45259800021,80.4639,m
2024-08-26 09:35:05+00:00,45259800021,81.3251,m
2024-08-27 20:28:51+00:00,45259800021,76.6588,m
2024-09-05 07:57:23+00:00,45259800021,80.1288,m
2024-09-16 06:20:11+00:00,45259800021,79.442,m
2024-09-17 17:13:57+00:00,45259800021,79.276,m
2024-10-07 03:05:19+00:00,45259800021,79.5565,m
2024-10-08 13:59:04+00:00,45259800021,79.9841,m
2024-10-27 23:50:22+00:00,45259800021,78.5184,m
2024-10-29 10:44:08+00:00,45259800021,78.1525,m
2024-11-17 20:35:27+00:00,45259800021,77.8223,m
2024-11-19 07:29:13+00:00,45259800021,77.2364,m
2024-12-08 17:20:31+00:00,45259800021,77.5556,m
2024-12-10 04:14:17+00:00,45259800021,77.1869,m
2024-12-29 14:05:36+00:00,45259800021,77.5844,m
2025-01-19 10:50:40+00:00,45259800021,77.4571,m
2025-01-20 21:44:26+00:00,45259800021,77.0478,m
2025-01-29 09:12:57+00:00,45259800021,76.5887,m
2025-02-09 07:35:43+00:00,45259800021,77.1497,m
2025-02-10 18:29:29+00:00,45259800021,76.9258,m
2025-02-19 05:58:01+00:00,45259800021,76.7632,m
2025-03-02 04:20:49+00:00,45259800021,77.4558,m
2025-03-03 15:14:34+00:00,45259800021,77.708,m
2025-03-24 11:59:40+00:00,45259800021,76.7388,m
2025-04-12 21:50:58+00:00,45259800021,76.8952,m
2025-04-14 08:44:44+00:00,45259800021,76.6657,m
