Date,reach_id,wse,wse_units
2023-04-02 18:24:59+00:00,45246800053,672.8839,m
2023-04-03 18:15:36+00:00,45246800053,606.6928,m
2023-04-04 18:06:14+00:00,45246800053,602.9255,m
2023-04-05 17:56:52+00:00,45246800053,611.0783,m
2023-04-06 17:47:26+00:00,45246800053,607.2923,m
2023-04-07 17:38:04+00:00,45246800053,653.4085,m
2023-04-08 17:28:42+00:00,45246800053,602.4513,m
2023-04-09 17:19:20+00:00,45246800053,713.4975,m
2023-04-10 17:09:59+00:00,45246800053,610.4731,m
2023-04-11 17:00:37+00:00,45246800053,613.5689,m
2023-04-12 16:51:15+00:00,45246800053,603.3908,m
2023-04-13 16:41:53+00:00,45246800053,609.5798,m
2023-04-14 16:32:31+00:00,45246800053,603.8831,m
2023-04-15 16:23:09+00:00,45246800053,603.5347,m
2023-04-16 16:13:47+00:00,45246800053,604.4149,m
2023-04-17 16:04:24+00:00,45246800053,608.6077,m
2023-04-18 15:55:02+00:00,45246800053,604.2788,m
2023-04-19 15:45:40+00:00,45246800053,604.8294,m
2023-04-20 15:36:18+00:00,45246800053,611.0836,m
2023-04-21 15:26:56+00:00,45246800053,609.3437,m
2023-04-22 15:17:34+00:00,45246800053,605.7433,m
2023-04-23 15:08:12+00:00,45246800053,604.2603,m
2023-04-24 14:58:49+00:00,45246800053,603.1665,m
2023-04-25 14:49:27+00:00,45246800053,601.5193,m
2023-04-26 14:40:05+00:00,45246800053,602.5033,m
2023-04-27 14:30:43+00:00,45246800053,652.3445,m
2023-04-28 14:21:21+00:00,45246800053,603.5303,m
2023-04-29 14:11:59+00:00,45246800053,606.7153,m
2023-04-30 14:02:45+00:00,45246800053,612.187,m
2023-05-01 13:53:14+00:00,45246800053,628.0288,m
2023-05-02 13:43:52+00:00,45246800053,614.9087,m
2023-05-03 13:34:30+00:00,45246800053,747.965,m
2023-05-04 13:25:07+00:00,45246800053,604.4367,m
2023-05-05 13:15:45+00:00,45246800053,605.6607,m
2023-05-06 13:06:23+00:00,45246800053,608.4139,m
2023-05-07 12:57:01+00:00,45246800053,613.0531,m
2023-05-08 12:47:39+00:00,45246800053,603.3237,m
2023-05-09 12:38:16+00:00,45246800053,604.4218,m
2023-05-10 12:28:54+00:00,45246800053,603.6015,m
2023-05-11 12:19:32+00:00,45246800053,603.7371,m
2023-05-12 12:10:10+00:00,45246800053,614.5837,m
2023-05-13 12:00:47+00:00,45246800053,603.1351,m
2023-05-14 11:51:25+00:00,45246800053,629.5792,m
2023-05-15 11:42:02+00:00,45246800053,602.9798,m
2023-05-16 11:32:40+00:00,45246800053,602.3724,m
2023-05-17 11:23:18+00:00,45246800053,604.8131,m
2023-05-18 11:13:55+00:00,45246800053,602.1497,m
2023-05-23 10:27:06+00:00,45246800053,602.5804,m
2023-05-24 10:17:43+00:00,45246800053,605.5447,m
2023-05-25 10:08:21+00:00,45246800053,736.9943,m
2023-05-26 09:58:59+00:00,45246800053,601.2265,m
2023-05-27 09:49:37+00:00,45246800053,602.4585,m
2023-05-28 09:40:15+00:00,45246800053,601.3549,m
2023-05-29 09:30:53+00:00,45246800053,601.5932,m
2023-05-30 09:21:31+00:00,45246800053,601.5079,m
2023-05-31 09:12:08+00:00,45246800053,601.5662,m
2023-06-01 09:02:46+00:00,45246800053,602.0776,m
2023-06-02 08:53:24+00:00,45246800053,599.2636,m
2023-06-03 08:44:02+00:00,45246800053,602.2396,m
2023-06-04 08:34:40+00:00,45246800053,605.3317,m
2023-06-05 08:25:18+00:00,45246800053,602.0324,m
2023-06-06 08:15:56+00:00,45246800053,602.1997,m
2023-06-07 08:06:33+00:00,45246800053,602.2693,m
2023-06-08 07:57:11+00:00,45246800053,600.3558,m
2023-06-09 07:47:49+00:00,45246800053,601.9142,m
2023-06-10 07:38:27+00:00,45246800053,602.4294,m
2023-06-11 07:29:05+00:00,45246800053,601.8575,m
2023-06-12 07:19:42+00:00,45246800053,601.6167,m
2023-06-13 07:10:20+00:00,45246800053,602.3235,m
2023-06-14 07:00:58+00:00,45246800053,602.0945,m
2023-06-15 06:51:35+00:00,45246800053,601.3425,m
2023-06-16 06:42:13+00:00,45246800053,601.1581,m
2023-06-17 06:32:51+00:00,45246800053,601.1079,m
2023-06-18 06:23:29+00:00,45246800053,598.7512,m
2023-06-19 06:14:07+00:00,45246800053,605.5647,m
2023-06-20 06:04:45+00:00,45246800053,601.5986,m
2023-06-21 05:55:23+00:00,45246800053,601.9941,m
2023-06-22 05:46:01+00:00,45246800053,601.7114,m
2023-06-23 05:36:39+00:00,45246800053,605.2834,m
2023-06-24 05:27:17+00:00,45246800053,605.9209,m
2023-06-26 05:08:33+00:00,45246800053,612.5457,m
2023-06-27 04:59:11+00:00,45246800053,600.6498,m
2023-06-28 04:49:49+00:00,45246800053,718.1766,m
2023-07-01 04:21:42+00:00,45246800053,605.2789,m
2023-07-02 04:12:20+00:00,45246800053,603.3114,m
2023-07-03 04:02:58+00:00,45246800053,602.6464,m
2023-07-04 03:53:36+00:00,45246800053,602.6414,m
2023-07-05 03:44:14+00:00,45246800053,602.4168,m
2023-07-06 03:34:52+00:00,45246800053,640.2244,m
2023-07-07 03:25:30+00:00,45246800053,602.0478,m
2023-07-08 03:16:08+00:00,45246800053,676.9777,m
2023-07-09 03:06:46+00:00,45246800053,654.237,m
2023-07-10 02:57:24+00:00,45246800053,628.2478,m
2023-08-03 10:14:19+00:00,45246800053,612.4284,m
2023-08-24 06:59:24+00:00,45246800053,611.8895,m
2023-09-02 18:30:45+00:00,45246800053,627.0762,m
2023-09-14 03:44:30+00:00,45246800053,630.959,m
2023-10-05 00:29:32+00:00,45246800053,625.8922,m
2023-10-14 12:00:53+00:00,45246800053,610.4225,m
2023-10-25 21:14:37+00:00,45246800053,658.1338,m
2023-11-04 08:45:58+00:00,45246800053,611.3609,m
2023-11-15 17:59:42+00:00,45246800053,637.3765,m
2023-11-25 05:31:04+00:00,45246800053,611.3098,m
2023-12-06 14:44:48+00:00,45246800053,617.3586,m
2023-12-16 02:16:07+00:00,45246800053,613.1515,m
2024-01-05 23:01:14+00:00,45246800053,609.7364,m
2024-01-17 08:14:58+00:00,45246800053,609.7563,m
2024-01-26 19:46:19+00:00,45246800053,611.9055,m
2024-02-07 05:00:03+00:00,45246800053,607.462,m
2024-02-16 16:31:24+00:00,45246800053,613.661,m
2024-02-28 01:45:09+00:00,45246800053,621.3464,m
2024-03-08 13:16:28+00:00,45246800053,605.6504,m
2024-03-19 22:30:11+00:00,45246800053,643.1279,m
2024-03-29 10:01:32+00:00,45246800053,605.6334,m
2024-04-09 19:15:16+00:00,45246800053,614.4468,m
2024-04-19 06:46:38+00:00,45246800053,601.5864,m
