Date,reach_id,wse,wse_units
2023-04-07 17:37:24+00:00,45246600151,157.3005,m
2023-04-08 17:28:02+00:00,45246600151,158.3807,m
2023-04-09 17:18:40+00:00,45246600151,158.7332,m
2023-04-10 17:09:18+00:00,45246600151,156.8068,m
2023-04-11 16:59:56+00:00,45246600151,157.3211,m
2023-04-12 16:50:34+00:00,45246600151,156.1016,m
2023-04-13 16:41:12+00:00,45246600151,157.3411,m
2023-04-14 16:31:50+00:00,45246600151,157.6686,m
2023-04-15 16:22:28+00:00,45246600151,157.9237,m
2023-04-16 16:13:06+00:00,45246600151,157.4638,m
2023-04-17 16:03:44+00:00,45246600151,155.3674,m
2023-04-18 15:54:22+00:00,45246600151,155.7288,m
2023-04-19 15:45:00+00:00,45246600151,155.0566,m
2023-04-20 15:35:37+00:00,45246600151,155.1846,m
2023-04-21 15:26:15+00:00,45246600151,157.5622,m
2023-04-22 15:16:53+00:00,45246600151,155.7838,m
2023-04-23 15:07:31+00:00,45246600151,155.8418,m
2023-04-24 14:58:09+00:00,45246600151,158.0498,m
2023-04-25 14:48:47+00:00,45246600151,156.6198,m
2023-04-26 14:39:25+00:00,45246600151,157.4877,m
2023-04-27 14:30:03+00:00,45246600151,155.8955,m
2023-04-28 14:20:40+00:00,45246600151,156.6811,m
2023-04-29 14:11:18+00:00,45246600151,155.8238,m
2023-04-30 14:01:56+00:00,45246600151,155.4053,m
2023-05-01 13:52:34+00:00,45246600151,157.2884,m
2023-05-02 13:43:12+00:00,45246600151,154.0252,m
2023-05-03 13:33:49+00:00,45246600151,156.8606,m
2023-05-04 13:24:27+00:00,45246600151,156.7225,m
2023-05-05 13:15:05+00:00,45246600151,156.4836,m
2023-05-06 13:05:42+00:00,45246600151,154.7944,m
2023-05-07 12:56:20+00:00,45246600151,156.4519,m
2023-05-08 12:47:06+00:00,45246600151,155.2983,m
2023-05-09 12:37:36+00:00,45246600151,154.973,m
2023-05-10 12:28:14+00:00,45246600151,154.706,m
2023-05-11 12:18:51+00:00,45246600151,157.3299,m
2023-05-12 12:09:29+00:00,45246600151,158.2871,m
2023-05-13 12:00:07+00:00,45246600151,155.0397,m
2023-05-14 11:50:44+00:00,45246600151,153.5192,m
2023-05-15 11:41:22+00:00,45246600151,154.0261,m
2023-05-16 11:32:00+00:00,45246600151,153.3962,m
2023-05-17 11:22:37+00:00,45246600151,154.8077,m
2023-05-18 11:13:15+00:00,45246600151,153.737,m
2023-05-23 10:26:25+00:00,45246600151,152.8963,m
2023-05-24 10:17:03+00:00,45246600151,156.0632,m
2023-05-25 10:07:41+00:00,45246600151,153.9189,m
2023-05-26 09:58:19+00:00,45246600151,155.9538,m
2023-05-27 09:48:57+00:00,45246600151,154.5638,m
2023-05-28 09:39:34+00:00,45246600151,154.3795,m
2023-05-29 09:30:12+00:00,45246600151,153.606,m
2023-05-30 09:20:50+00:00,45246600151,153.416,m
2023-05-31 09:11:28+00:00,45246600151,153.3673,m
2023-06-01 09:02:05+00:00,45246600151,153.5146,m
2023-06-02 08:52:43+00:00,45246600151,153.5691,m
2023-06-03 08:43:21+00:00,45246600151,153.6474,m
2023-06-04 08:33:59+00:00,45246600151,151.9961,m
2023-06-05 08:24:37+00:00,45246600151,153.6598,m
2023-06-06 08:15:15+00:00,45246600151,153.5498,m
2023-06-07 08:05:53+00:00,45246600151,153.3167,m
2023-06-08 07:56:31+00:00,45246600151,153.2886,m
2023-06-09 07:47:09+00:00,45246600151,153.4582,m
2023-06-10 07:37:46+00:00,45246600151,153.5807,m
2023-06-11 07:28:24+00:00,45246600151,153.4563,m
2023-06-12 07:19:02+00:00,45246600151,153.4635,m
2023-06-13 07:09:39+00:00,45246600151,153.354,m
2023-06-14 07:00:17+00:00,45246600151,153.2403,m
2023-06-15 06:50:55+00:00,45246600151,153.3351,m
2023-06-16 06:41:32+00:00,45246600151,153.3032,m
2023-06-17 06:32:10+00:00,45246600151,153.2106,m
2023-06-18 06:22:48+00:00,45246600151,152.4167,m
2023-06-19 06:13:26+00:00,45246600151,153.5218,m
2023-06-20 06:04:05+00:00,45246600151,154.0142,m
2023-06-21 05:54:43+00:00,45246600151,153.8297,m
2023-06-22 05:45:21+00:00,45246600151,154.0758,m
2023-06-23 05:35:59+00:00,45246600151,153.4301,m
2023-06-24 05:26:37+00:00,45246600151,153.4991,m
2023-06-25 05:17:15+00:00,45246600151,153.6357,m
2023-06-26 05:07:52+00:00,45246600151,154.923,m
2023-06-27 04:58:30+00:00,45246600151,156.3171,m
2023-06-28 04:49:08+00:00,45246600151,155.0525,m
2023-07-01 04:21:02+00:00,45246600151,155.2163,m
2023-07-02 04:11:40+00:00,45246600151,154.9325,m
2023-07-03 04:02:18+00:00,45246600151,155.7206,m
2023-07-04 03:52:56+00:00,45246600151,153.9578,m
2023-07-05 03:43:34+00:00,45246600151,155.3915,m
2023-07-06 03:34:12+00:00,45246600151,158.4053,m
2023-07-07 03:24:50+00:00,45246600151,155.8698,m
2023-07-08 03:15:27+00:00,45246600151,154.9162,m
2023-07-09 03:06:05+00:00,45246600151,154.6193,m
2023-07-10 02:56:43+00:00,45246600151,155.4927,m
2023-08-01 23:22:02+00:00,45246600151,157.2873,m
2023-08-03 10:15:09+00:00,45246600151,111.4227,m
2023-08-22 20:07:07+00:00,45246600151,153.793,m
2023-09-12 16:52:13+00:00,45246600151,156.3233,m
2023-09-14 03:45:20+00:00,45246600151,162.3522,m
2023-10-03 13:37:15+00:00,45246600151,155.5919,m
2023-10-24 10:22:20+00:00,45246600151,155.3118,m
2023-10-25 21:15:27+00:00,45246600151,152.8538,m
2023-11-14 07:07:25+00:00,45246600151,157.3551,m
2023-12-05 03:52:31+00:00,45246600151,158.9689,m
2023-12-06 14:45:37+00:00,45246600151,159.6703,m
2024-01-15 21:22:41+00:00,45246600151,152.9788,m
2024-01-17 08:15:48+00:00,45246600151,159.7488,m
2024-02-05 18:07:46+00:00,45246600151,161.9691,m
2024-02-07 05:00:53+00:00,45246600151,155.5809,m
2024-02-26 14:52:51+00:00,45246600151,159.1167,m
2024-02-28 01:45:59+00:00,45246600151,153.4827,m
2024-03-19 22:31:01+00:00,45246600151,152.6609,m
2024-04-08 08:22:59+00:00,45246600151,154.5201,m
2024-04-09 19:16:06+00:00,45246600151,156.1043,m
2024-04-29 05:08:04+00:00,45246600151,154.2993,m
2024-04-30 16:01:10+00:00,45246600151,157.28,m
2024-05-20 01:53:08+00:00,45246600151,163.3953,m
2024-05-21 12:46:15+00:00,45246600151,159.4497,m
2024-06-09 22:38:14+00:00,45246600151,152.7038,m
2024-06-30 19:23:17+00:00,45246600151,158.5241,m
2024-07-21 16:08:22+00:00,45246600151,156.857,m
2024-07-23 03:01:30+00:00,45246600151,167.1998,m
2024-08-11 12:53:27+00:00,45246600151,159.8999,m
2024-08-12 23:46:34+00:00,45246600151,161.8968,m
2024-09-01 09:38:32+00:00,45246600151,154.1882,m
2024-09-22 06:23:39+00:00,45246600151,158.6443,m
2024-09-23 17:16:46+00:00,45246600151,163.4814,m
2024-10-13 03:08:43+00:00,45246600151,153.461,m
2024-10-14 14:01:51+00:00,45246600151,159.1099,m
2024-11-02 23:53:47+00:00,45246600151,153.6541,m
2024-11-04 10:46:55+00:00,45246600151,162.0011,m
2024-11-23 20:38:53+00:00,45246600151,157.0535,m
2024-11-25 07:32:00+00:00,45246600151,157.8941,m
2024-12-14 17:23:57+00:00,45246600151,156.268,m
2025-01-04 14:09:01+00:00,45246600151,155.2851,m
2025-01-06 01:02:08+00:00,45246600151,154.2446,m
2025-01-25 10:54:06+00:00,45246600151,154.3217,m
2025-01-26 21:47:13+00:00,45246600151,160.8154,m
2025-02-15 07:39:10+00:00,45246600151,154.1739,m
2025-02-16 18:32:17+00:00,45246600151,162.5511,m
2025-03-08 04:24:14+00:00,45246600151,153.9989,m
2025-03-29 01:09:19+00:00,45246600151,153.7156,m
2025-03-30 12:02:26+00:00,45246600151,155.1601,m
2025-04-18 21:54:25+00:00,45246600151,154.2423,m
2025-04-20 08:47:32+00:00,45246600151,156.9546,m
