Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248900093,248.4012,m
2023-08-23 20:06:58+00:00,45248900093,253.0535,m
2023-09-05 05:24:14+00:00,45248900093,229.9402,m
2023-09-13 16:52:04+00:00,45248900093,230.4393,m
2023-10-04 13:37:06+00:00,45248900093,230.2004,m
2023-10-16 22:54:21+00:00,45248900093,229.9722,m
2023-10-25 10:22:11+00:00,45248900093,229.8527,m
2023-11-06 19:39:27+00:00,45248900093,230.6596,m
2023-11-15 07:07:16+00:00,45248900093,229.8566,m
2023-12-06 03:52:21+00:00,45248900093,229.8604,m
2023-12-18 13:09:36+00:00,45248900093,231.7481,m
2024-01-08 09:54:42+00:00,45248900093,230.7337,m
2024-01-29 06:39:48+00:00,45248900093,230.1019,m
2024-02-06 18:07:37+00:00,45248900093,229.9466,m
2024-02-19 03:24:53+00:00,45248900093,230.245,m
2024-02-27 14:52:42+00:00,45248900093,229.9527,m
2024-03-11 00:09:56+00:00,45248900093,230.5006,m
2024-03-19 11:37:45+00:00,45248900093,229.9668,m
2024-03-31 20:55:00+00:00,45248900093,230.2251,m
2024-04-09 08:22:50+00:00,45248900093,230.0,m
2024-04-21 17:40:06+00:00,45248900093,230.235,m
2024-04-30 05:07:55+00:00,45248900093,230.0455,m
2024-05-21 01:52:59+00:00,45248900093,229.2008,m
2024-06-02 11:10:16+00:00,45248900093,230.169,m
2024-06-10 22:38:05+00:00,45248900093,229.3518,m
2024-06-23 07:55:20+00:00,45248900093,230.3566,m
2024-07-01 19:23:08+00:00,45248900093,230.1462,m
2024-07-14 04:40:24+00:00,45248900093,233.5523,m
2024-08-24 22:10:32+00:00,45248900093,258.8956,m
2024-09-02 09:38:23+00:00,45248900093,230.9285,m
2024-09-14 18:55:38+00:00,45248900093,230.9284,m
2024-09-23 06:23:30+00:00,45248900093,230.0673,m
2024-10-05 15:40:46+00:00,45248900093,230.2608,m
2024-10-26 12:25:50+00:00,45248900093,230.03,m
2024-11-03 23:53:39+00:00,45248900093,229.828,m
2024-11-16 09:10:54+00:00,45248900093,230.1597,m
2024-11-24 20:38:44+00:00,45248900093,229.9226,m
2024-12-07 05:55:58+00:00,45248900093,230.0394,m
2024-12-28 02:41:04+00:00,45248900093,230.1834,m
2025-01-05 14:08:52+00:00,45248900093,230.0772,m
2025-01-17 23:26:07+00:00,45248900093,229.9966,m
2025-01-26 10:53:57+00:00,45248900093,230.0578,m
2025-02-07 20:11:10+00:00,45248900093,230.0431,m
2025-02-16 07:39:01+00:00,45248900093,230.0224,m
2025-02-28 16:56:16+00:00,45248900093,230.3076,m
2025-03-09 04:24:05+00:00,45248900093,230.1063,m
2025-03-21 13:41:36+00:00,45248900093,229.9634,m
2025-03-30 01:09:10+00:00,45248900093,229.9009,m
2025-04-11 10:26:25+00:00,45248900093,230.0087,m
2025-04-19 21:54:16+00:00,45248900093,229.9286,m
2025-05-02 07:11:30+00:00,45248900093,230.0813,m
