Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000161,90.852,m
2023-08-28 05:19:34+00:00,45270000161,92.0762,m
2023-09-18 02:04:40+00:00,45270000161,89.969,m
2023-10-08 22:49:42+00:00,45270000161,90.8701,m
2023-10-28 08:41:20+00:00,45270000161,88.2929,m
2023-10-29 19:34:47+00:00,45270000161,88.5468,m
2023-11-18 05:26:25+00:00,45270000161,87.8315,m
2023-11-19 16:19:52+00:00,45270000161,88.0715,m
2023-12-09 02:11:31+00:00,45270000161,87.4263,m
2023-12-29 22:56:37+00:00,45270000161,86.9951,m
2023-12-31 09:50:03+00:00,45270000161,88.1091,m
2024-01-19 19:41:42+00:00,45270000161,86.6677,m
2024-01-21 06:35:09+00:00,45270000161,86.8099,m
2024-02-09 16:26:46+00:00,45270000161,86.9236,m
2024-02-11 03:20:13+00:00,45270000161,87.1296,m
2024-03-01 13:11:52+00:00,45270000161,86.635,m
2024-03-03 00:05:18+00:00,45270000161,87.2557,m
2024-03-22 09:56:55+00:00,45270000161,87.1666,m
2024-03-23 20:50:21+00:00,45270000161,87.1927,m
2024-04-12 06:42:00+00:00,45270000161,88.1807,m
2024-04-13 17:35:27+00:00,45270000161,88.5727,m
2024-05-24 00:12:08+00:00,45270000161,89.1062,m
2024-05-25 11:05:35+00:00,45270000161,90.8702,m
2024-06-15 07:50:41+00:00,45270000161,90.1872,m
2024-07-06 04:35:43+00:00,45270000161,92.2913,m
2024-07-27 01:20:49+00:00,45270000161,91.0372,m
2024-08-16 22:05:54+00:00,45270000161,90.6232,m
2024-09-06 18:50:59+00:00,45270000161,90.8729,m
2024-09-27 15:36:07+00:00,45270000161,88.778,m
2024-10-17 01:27:44+00:00,45270000161,89.3995,m
2024-10-18 12:21:11+00:00,45270000161,89.3266,m
2024-11-06 22:12:48+00:00,45270000161,87.7858,m
2024-11-27 18:57:54+00:00,45270000161,86.9847,m
2024-11-29 05:51:20+00:00,45270000161,86.9635,m
2024-12-18 15:42:57+00:00,45270000161,86.932,m
2024-12-20 02:36:24+00:00,45270000161,87.1956,m
2025-01-08 12:28:01+00:00,45270000161,86.6864,m
2025-01-09 23:21:27+00:00,45270000161,87.0788,m
2025-01-29 09:13:06+00:00,45270000161,86.3978,m
2025-01-30 20:06:33+00:00,45270000161,86.6855,m
2025-02-19 05:58:11+00:00,45270000161,86.8145,m
2025-02-20 16:51:38+00:00,45270000161,87.4264,m
2025-03-12 02:43:15+00:00,45270000161,87.0063,m
2025-03-13 13:36:41+00:00,45270000161,87.0203,m
2025-04-01 23:28:19+00:00,45270000161,88.0959,m
2025-04-03 10:21:45+00:00,45270000161,87.8605,m
2025-04-22 20:13:25+00:00,45270000161,88.2331,m
2025-04-24 07:06:52+00:00,45270000161,89.4351,m
