Date,reach_id,wse,wse_units
2023-07-26 23:18:24+00:00,45258000261,78.3826,m
2023-08-08 08:35:21+00:00,45258000261,78.6698,m
2023-08-29 05:20:26+00:00,45258000261,83.4452,m
2023-09-06 16:48:36+00:00,45258000261,78.1725,m
2023-09-19 02:05:31+00:00,45258000261,78.0119,m
2023-10-09 22:50:33+00:00,45258000261,78.0794,m
2023-10-18 10:18:43+00:00,45258000261,78.0841,m
2023-10-30 19:35:39+00:00,45258000261,77.9487,m
2023-11-08 07:03:49+00:00,45258000261,78.0025,m
2023-11-20 16:20:44+00:00,45258000261,78.1726,m
2023-11-29 03:48:54+00:00,45258000261,77.8862,m
2023-12-11 13:05:48+00:00,45258000261,78.1432,m
2023-12-20 00:33:58+00:00,45258000261,77.9064,m
2024-01-01 09:50:55+00:00,45258000261,78.255,m
2024-01-09 21:19:04+00:00,45258000261,77.7638,m
2024-01-30 18:04:10+00:00,45258000261,77.8207,m
2024-02-12 03:21:05+00:00,45258000261,81.4342,m
2024-02-20 14:49:15+00:00,45258000261,77.6951,m
2024-03-04 00:06:10+00:00,45258000261,78.437,m
2024-03-12 11:34:18+00:00,45258000261,77.697,m
2024-03-24 20:51:13+00:00,45258000261,78.5322,m
2024-04-02 08:19:22+00:00,45258000261,77.7485,m
2024-04-14 17:36:18+00:00,45258000261,78.6992,m
2024-04-23 05:04:28+00:00,45258000261,78.2254,m
2024-05-05 14:21:21+00:00,45258000261,78.6153,m
2024-05-14 01:49:32+00:00,45258000261,78.1397,m
2024-05-26 11:06:27+00:00,45258000261,78.1971,m
2024-06-03 22:34:38+00:00,45258000261,80.0746,m
2024-06-16 07:51:33+00:00,45258000261,108.8289,m
2024-06-24 19:19:41+00:00,45258000261,79.7158,m
2024-07-07 04:36:35+00:00,45258000261,79.5436,m
2024-07-15 16:04:46+00:00,45258000261,79.0281,m
2024-07-28 01:21:41+00:00,45258000261,78.1785,m
2024-08-05 12:49:50+00:00,45258000261,78.3994,m
2024-08-17 22:06:45+00:00,45258000261,78.6237,m
2024-08-26 09:34:54+00:00,45258000261,78.9882,m
2024-09-07 18:51:51+00:00,45258000261,78.5456,m
2024-09-16 06:20:00+00:00,45258000261,78.3184,m
2024-09-28 15:36:58+00:00,45258000261,78.6421,m
2024-10-07 03:05:08+00:00,45258000261,78.7291,m
2024-10-19 12:22:03+00:00,45258000261,78.0772,m
2024-10-27 23:50:11+00:00,45258000261,78.2073,m
2024-11-17 20:35:16+00:00,45258000261,77.9609,m
2024-11-30 05:52:12+00:00,45258000261,77.7885,m
2024-12-08 17:20:20+00:00,45258000261,77.8155,m
2024-12-21 02:37:15+00:00,45258000261,77.7866,m
2024-12-29 14:05:25+00:00,45258000261,77.7949,m
2025-01-19 10:50:29+00:00,45258000261,77.7898,m
2025-01-31 20:07:24+00:00,45258000261,78.0435,m
2025-02-09 07:35:32+00:00,45258000261,77.9209,m
2025-02-21 16:52:29+00:00,45258000261,77.9901,m
2025-03-02 04:20:38+00:00,45258000261,77.6936,m
2025-03-14 13:37:33+00:00,45258000261,79.2024,m
2025-04-04 10:22:36+00:00,45258000261,77.9311,m
2025-04-12 21:50:47+00:00,45258000261,77.9908,m
2025-04-25 07:07:43+00:00,45258000261,77.68,m
