Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500221,46.0379,m
2023-08-11 08:37:03+00:00,45243500221,47.7413,m
2023-09-09 16:50:00+00:00,45243500221,40.0208,m
2023-09-30 13:35:03+00:00,45243500221,46.0282,m
2023-10-21 10:20:07+00:00,45243500221,43.8292,m
2023-11-02 19:37:21+00:00,45243500221,43.2847,m
2023-11-11 07:05:12+00:00,45243500221,43.0283,m
2023-11-23 16:22:27+00:00,45243500221,42.3656,m
2023-12-02 03:50:18+00:00,45243500221,42.1824,m
2023-12-14 13:07:30+00:00,45243500221,41.6821,m
2023-12-23 00:35:22+00:00,45243500221,41.6101,m
2024-01-04 09:52:37+00:00,45243500221,42.9978,m
2024-01-25 06:37:43+00:00,45243500221,43.1983,m
2024-02-02 18:05:33+00:00,45243500221,40.9955,m
2024-02-15 03:22:48+00:00,45243500221,40.6647,m
2024-02-23 14:50:39+00:00,45243500221,41.774,m
2024-03-07 00:07:52+00:00,45243500221,40.527,m
2024-03-15 11:35:41+00:00,45243500221,40.867,m
2024-03-27 20:52:55+00:00,45243500221,41.1842,m
2024-04-05 08:20:45+00:00,45243500221,40.6954,m
2024-04-17 17:38:01+00:00,45243500221,42.614,m
2024-04-26 05:05:52+00:00,45243500221,40.423,m
2024-05-08 14:23:05+00:00,45243500221,43.3966,m
2024-05-17 01:50:56+00:00,45243500221,40.2449,m
2024-05-29 11:08:10+00:00,45243500221,43.5246,m
2024-06-06 22:36:02+00:00,45243500221,40.8997,m
2024-06-19 07:53:15+00:00,45243500221,40.4105,m
2024-06-27 19:21:05+00:00,45243500221,40.9192,m
2024-07-10 04:38:18+00:00,45243500221,47.2099,m
2024-07-18 16:06:09+00:00,45243500221,45.8153,m
2024-07-31 01:23:23+00:00,45243500221,47.6188,m
2024-08-08 12:51:14+00:00,45243500221,47.5756,m
2024-08-29 09:36:19+00:00,45243500221,47.9093,m
2024-10-10 03:06:31+00:00,45243500221,46.6854,m
2024-10-22 12:23:45+00:00,45243500221,44.4599,m
2024-10-30 23:51:34+00:00,45243500221,44.1735,m
2024-11-12 09:08:49+00:00,45243500221,43.8348,m
2024-11-20 20:36:40+00:00,45243500221,42.9454,m
2024-12-03 05:53:54+00:00,45243500221,42.5363,m
2024-12-11 17:21:44+00:00,45243500221,42.6148,m
2024-12-24 02:38:58+00:00,45243500221,41.8981,m
2025-01-01 14:06:49+00:00,45243500221,41.6326,m
2025-01-13 23:24:02+00:00,45243500221,41.6109,m
2025-01-22 10:51:53+00:00,45243500221,41.5232,m
2025-02-03 20:09:06+00:00,45243500221,41.424,m
2025-02-12 07:36:57+00:00,45243500221,41.1494,m
2025-02-24 16:54:12+00:00,45243500221,40.9955,m
2025-03-05 04:22:01+00:00,45243500221,40.9497,m
2025-03-17 13:39:16+00:00,45243500221,40.7925,m
2025-03-26 01:07:07+00:00,45243500221,41.6004,m
2025-04-07 10:24:20+00:00,45243500221,43.0812,m
2025-04-15 21:52:11+00:00,45243500221,41.1356,m
2025-04-28 07:09:26+00:00,45243500221,40.7863,m
