Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45247201051,325.3882,m
2023-08-21 20:05:36+00:00,45247201051,325.5147,m
2023-09-03 05:23:31+00:00,45247201051,320.8147,m
2023-09-11 16:50:42+00:00,45247201051,320.0533,m
2023-10-02 13:35:45+00:00,45247201051,322.061,m
2023-10-14 22:53:38+00:00,45247201051,320.9794,m
2023-10-23 10:20:49+00:00,45247201051,320.0548,m
2023-11-04 19:38:44+00:00,45247201051,327.3653,m
2023-11-13 07:05:54+00:00,45247201051,324.4036,m
2023-12-04 03:51:00+00:00,45247201051,327.0267,m
2024-01-06 09:53:59+00:00,45247201051,327.255,m
2024-01-14 21:21:10+00:00,45247201051,327.1308,m
2024-01-27 06:39:05+00:00,45247201051,320.2435,m
2024-02-04 18:06:15+00:00,45247201051,328.919,m
2024-02-17 03:24:10+00:00,45247201051,321.7545,m
2024-02-25 14:51:21+00:00,45247201051,326.9308,m
2024-03-09 00:09:13+00:00,45247201051,326.4585,m
2024-03-29 20:54:17+00:00,45247201051,333.5642,m
2024-04-07 08:21:28+00:00,45247201051,328.4167,m
2024-04-19 17:39:23+00:00,45247201051,325.919,m
2024-05-10 14:24:27+00:00,45247201051,325.4871,m
2024-05-19 01:51:38+00:00,45247201051,319.2581,m
2024-05-31 11:09:32+00:00,45247201051,317.019,m
2024-06-08 22:36:43+00:00,45247201051,328.3579,m
2024-06-21 07:54:37+00:00,45247201051,326.0385,m
2024-06-29 19:21:47+00:00,45247201051,327.1826,m
2024-07-12 04:39:40+00:00,45247201051,320.7909,m
2024-07-20 16:06:52+00:00,45247201051,327.1329,m
2024-08-02 01:24:45+00:00,45247201051,323.5777,m
2024-08-22 22:09:49+00:00,45247201051,320.2541,m
2024-08-31 09:37:01+00:00,45247201051,323.7848,m
2024-09-12 18:54:55+00:00,45247201051,319.234,m
2024-09-21 06:22:08+00:00,45247201051,323.1531,m
2024-10-03 15:40:03+00:00,45247201051,320.2277,m
2024-10-24 12:25:07+00:00,45247201051,318.4927,m
2024-11-01 23:52:16+00:00,45247201051,323.0496,m
2024-11-14 09:10:11+00:00,45247201051,317.9599,m
2024-11-22 20:37:22+00:00,45247201051,326.4007,m
2024-12-05 05:55:15+00:00,45247201051,319.327,m
2024-12-13 17:22:26+00:00,45247201051,323.1212,m
2024-12-26 02:40:20+00:00,45247201051,321.6295,m
2025-01-03 14:07:31+00:00,45247201051,325.6769,m
2025-01-15 23:25:24+00:00,45247201051,318.9999,m
2025-01-24 10:52:36+00:00,45247201051,325.9472,m
2025-02-05 20:10:28+00:00,45247201051,319.9691,m
2025-02-14 07:37:39+00:00,45247201051,326.2753,m
2025-02-26 16:55:34+00:00,45247201051,320.2126,m
2025-03-07 04:22:43+00:00,45247201051,325.0676,m
2025-03-19 13:40:38+00:00,45247201051,318.7427,m
2025-03-28 01:07:49+00:00,45247201051,329.6424,m
2025-04-09 10:25:42+00:00,45247201051,317.9577,m
2025-04-17 21:52:54+00:00,45247201051,330.4657,m
2025-04-30 07:10:47+00:00,45247201051,318.1172,m
