Date,reach_id,wse,wse_units
2023-04-06 17:47:06+00:00,45246400811,193.3534,m
2023-04-07 17:37:44+00:00,45246400811,193.675,m
2023-04-08 17:28:22+00:00,45246400811,193.0277,m
2023-04-09 17:19:00+00:00,45246400811,193.5277,m
2023-04-10 17:09:38+00:00,45246400811,193.3654,m
2023-04-11 17:00:17+00:00,45246400811,193.6052,m
2023-04-12 16:50:55+00:00,45246400811,193.2516,m
2023-04-13 16:41:33+00:00,45246400811,193.6138,m
2023-04-14 16:32:11+00:00,45246400811,193.3929,m
2023-04-15 16:22:49+00:00,45246400811,193.4397,m
2023-04-16 16:13:26+00:00,45246400811,193.8433,m
2023-04-17 16:04:04+00:00,45246400811,193.4029,m
2023-04-18 15:54:42+00:00,45246400811,193.0215,m
2023-04-19 15:45:20+00:00,45246400811,193.9377,m
2023-04-20 15:35:58+00:00,45246400811,193.8236,m
2023-04-21 15:26:35+00:00,45246400811,193.2161,m
2023-04-22 15:17:13+00:00,45246400811,192.8976,m
2023-04-23 15:07:51+00:00,45246400811,193.468,m
2023-04-24 14:58:29+00:00,45246400811,193.623,m
2023-04-25 14:49:07+00:00,45246400811,193.1376,m
2023-04-26 14:39:45+00:00,45246400811,193.5562,m
2023-04-27 14:30:23+00:00,45246400811,193.4985,m
2023-04-28 14:21:01+00:00,45246400811,193.4476,m
2023-04-29 14:11:39+00:00,45246400811,192.8341,m
2023-04-30 14:02:17+00:00,45246400811,198.0515,m
2023-05-01 13:52:54+00:00,45246400811,192.6846,m
2023-05-02 13:43:32+00:00,45246400811,194.7776,m
2023-05-03 13:34:10+00:00,45246400811,193.3944,m
2023-05-04 13:24:47+00:00,45246400811,193.3146,m
2023-05-05 13:15:25+00:00,45246400811,193.5091,m
2023-05-07 12:56:41+00:00,45246400811,193.0797,m
2023-05-08 12:47:18+00:00,45246400811,193.4447,m
2023-05-09 12:37:56+00:00,45246400811,192.8697,m
2023-05-10 12:28:34+00:00,45246400811,193.2435,m
2023-05-11 12:19:12+00:00,45246400811,192.9983,m
2023-05-12 12:09:49+00:00,45246400811,193.3138,m
2023-05-13 12:00:27+00:00,45246400811,192.9538,m
2023-05-14 11:51:05+00:00,45246400811,193.7363,m
2023-05-15 11:41:42+00:00,45246400811,193.5172,m
2023-05-16 11:32:20+00:00,45246400811,192.5762,m
