Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45254000101,26.8105,m
2023-08-28 18:26:50+00:00,45254000101,27.7716,m
2023-08-30 05:20:56+00:00,45254000101,27.8452,m
2023-09-18 15:11:56+00:00,45254000101,26.3243,m
2023-09-20 02:06:02+00:00,45254000101,25.2872,m
2023-10-09 11:56:57+00:00,45254000101,25.6965,m
2023-10-10 22:51:04+00:00,45254000101,26.1771,m
2023-10-30 08:42:03+00:00,45254000101,24.4543,m
2023-10-31 19:36:09+00:00,45254000101,25.1034,m
2023-11-20 05:27:08+00:00,45254000101,23.8017,m
2023-11-21 16:21:15+00:00,45254000101,25.5105,m
2023-12-11 02:12:13+00:00,45254000101,23.3335,m
2023-12-12 13:06:19+00:00,45254000101,24.498,m
2023-12-31 22:57:19+00:00,45254000101,24.3131,m
2024-01-02 09:51:25+00:00,45254000101,23.2636,m
2024-01-21 19:42:24+00:00,45254000101,24.5932,m
2024-02-11 16:27:29+00:00,45254000101,25.6839,m
2024-02-13 03:21:35+00:00,45254000101,24.4684,m
2024-03-03 13:12:34+00:00,45254000101,24.7684,m
2024-03-05 00:06:40+00:00,45254000101,24.8482,m
2024-03-24 09:57:37+00:00,45254000101,23.9135,m
2024-03-25 20:51:43+00:00,45254000101,23.0619,m
2024-04-14 06:42:43+00:00,45254000101,24.5161,m
2024-04-15 17:36:49+00:00,45254000101,25.1187,m
2024-05-05 03:27:46+00:00,45254000101,23.5898,m
2024-05-06 14:21:52+00:00,45254000101,23.6296,m
2024-05-26 00:12:51+00:00,45254000101,24.4133,m
2024-05-27 11:06:57+00:00,45254000101,24.4976,m
2024-06-07 09:29:48+00:00,45254000101,26.2144,m
2024-06-15 20:57:57+00:00,45254000101,25.9279,m
2024-06-17 07:52:03+00:00,45254000101,26.3537,m
2024-07-06 17:42:59+00:00,45254000101,28.2785,m
2024-07-08 04:37:06+00:00,45254000101,28.5128,m
2024-07-29 01:22:11+00:00,45254000101,26.9477,m
2024-09-07 07:58:15+00:00,45254000101,25.9246,m
2024-09-08 18:52:21+00:00,45254000101,25.9147,m
2024-09-28 04:43:23+00:00,45254000101,25.6392,m
2024-09-29 15:37:29+00:00,45254000101,25.6055,m
2024-10-19 01:28:27+00:00,45254000101,25.9621,m
2024-10-20 12:22:33+00:00,45254000101,25.6167,m
2024-11-29 18:58:36+00:00,45254000101,24.223,m
2024-12-01 05:52:42+00:00,45254000101,23.5817,m
2024-12-20 15:43:39+00:00,45254000101,25.8236,m
2024-12-22 02:37:46+00:00,45254000101,24.0393,m
2025-01-10 12:28:43+00:00,45254000101,24.9039,m
2025-01-31 09:13:48+00:00,45254000101,23.3851,m
2025-02-01 20:07:54+00:00,45254000101,24.9756,m
2025-02-21 05:58:54+00:00,45254000101,23.4379,m
2025-02-22 16:53:00+00:00,45254000101,23.0156,m
2025-03-14 02:43:57+00:00,45254000101,23.3828,m
2025-03-15 13:38:04+00:00,45254000101,24.6327,m
2025-04-03 23:29:00+00:00,45254000101,24.6899,m
2025-04-05 10:23:07+00:00,45254000101,23.1568,m
2025-04-24 20:14:07+00:00,45254000101,23.9319,m
2025-04-26 07:08:14+00:00,45254000101,23.7493,m
