Date,reach_id,wse,wse_units
2023-08-07 21:42:45+00:00,45297100051,3895.5731,m
2023-08-09 08:34:52+00:00,45297100051,3692.8918,m
2023-08-28 18:27:50+00:00,45297100051,3788.9225,m
2023-08-30 05:19:57+00:00,45297100051,3690.7441,m
2023-09-20 02:05:02+00:00,45297100051,3688.2885,m
2023-10-09 11:57:57+00:00,45297100051,3773.2034,m
2023-10-10 22:50:04+00:00,45297100051,3686.9729,m
2023-10-30 08:43:03+00:00,45297100051,4069.6193,m
2023-10-31 19:35:10+00:00,45297100051,3686.244,m
2023-11-21 16:20:15+00:00,45297100051,3685.6416,m
2023-12-12 13:05:19+00:00,45297100051,3685.8727,m
2024-01-02 09:50:26+00:00,45297100051,3685.8009,m
2024-02-13 03:20:36+00:00,45297100051,3685.3457,m
2024-03-03 13:13:34+00:00,45297100051,3680.5085,m
2024-03-05 00:05:40+00:00,45297100051,3685.7342,m
2024-03-25 20:50:44+00:00,45297100051,3685.4424,m
2024-04-15 17:35:49+00:00,45297100051,3685.6378,m
2024-05-06 14:20:53+00:00,45297100051,3685.4941,m
2024-05-27 11:05:58+00:00,45297100051,3685.902,m
2024-06-15 20:58:57+00:00,45297100051,3980.2755,m
2024-06-17 07:51:03+00:00,45297100051,3685.6893,m
2024-07-06 17:43:59+00:00,45297100051,3801.7769,m
2024-07-08 04:36:06+00:00,45297100051,3687.9637,m
2024-07-27 14:29:05+00:00,45297100051,3852.0301,m
2024-07-29 01:21:11+00:00,45297100051,3691.1543,m
2024-09-08 18:51:22+00:00,45297100051,3689.4343,m
2024-09-29 15:36:29+00:00,45297100051,3688.5187,m
2024-10-20 12:21:33+00:00,45297100051,3687.3781,m
2024-12-01 05:51:42+00:00,45297100051,3686.1513,m
2024-12-22 02:36:46+00:00,45297100051,3685.9358,m
2025-02-01 20:06:55+00:00,45297100051,3685.9289,m
2025-02-22 16:52:00+00:00,45297100051,3686.001,m
2025-03-14 02:44:57+00:00,45297100051,3682.8175,m
2025-03-15 13:37:04+00:00,45297100051,3685.9145,m
2025-04-05 10:22:07+00:00,45297100051,3686.0138,m
2025-04-26 07:07:14+00:00,45297100051,3685.8607,m
