Date,reach_id,wse,wse_units
2023-07-26 23:17:56+00:00,45220700451,24.2137,m
2023-08-08 08:35:50+00:00,45220700451,85.6474,m
2023-09-06 16:48:08+00:00,45220700451,19.4537,m
2023-09-19 02:06:00+00:00,45220700451,21.4455,m
2023-10-09 22:51:02+00:00,45220700451,18.2337,m
2023-10-18 10:18:15+00:00,45220700451,17.2107,m
2023-10-30 19:36:07+00:00,45220700451,34.3114,m
2023-11-08 07:03:20+00:00,45220700451,16.5679,m
2023-11-29 03:48:26+00:00,45220700451,16.5166,m
2023-12-20 00:33:29+00:00,45220700451,16.6851,m
2024-01-01 09:51:24+00:00,45220700451,16.7659,m
2024-01-09 21:18:35+00:00,45220700451,16.2879,m
2024-01-30 18:03:41+00:00,45220700451,16.2153,m
2024-02-12 03:21:34+00:00,45220700451,16.1739,m
2024-02-20 14:48:46+00:00,45220700451,16.0135,m
2024-03-04 00:06:38+00:00,45220700451,18.2367,m
2024-03-12 11:33:49+00:00,45220700451,16.0382,m
2024-03-24 20:51:42+00:00,45220700451,15.932,m
2024-04-02 08:18:53+00:00,45220700451,17.7081,m
2024-04-14 17:36:47+00:00,45220700451,21.035,m
2024-04-23 05:03:59+00:00,45220700451,17.1816,m
2024-05-05 14:21:50+00:00,45220700451,51.6479,m
2024-05-14 01:49:04+00:00,45220700451,17.0916,m
2024-05-26 11:06:55+00:00,45220700451,38.3536,m
2024-06-03 22:34:09+00:00,45220700451,22.8191,m
2024-06-16 07:52:01+00:00,45220700451,22.7573,m
2024-06-24 19:19:13+00:00,45220700451,25.3128,m
2024-07-07 04:37:04+00:00,45220700451,89.9592,m
2024-07-15 16:04:17+00:00,45220700451,25.4683,m
2024-07-28 01:22:09+00:00,45220700451,58.7391,m
2024-08-05 12:49:21+00:00,45220700451,23.9227,m
2024-08-17 22:07:14+00:00,45220700451,23.1827,m
2024-08-26 09:34:25+00:00,45220700451,25.1766,m
2024-09-07 18:52:20+00:00,45220700451,68.9763,m
2024-09-16 06:19:32+00:00,45220700451,19.3909,m
2024-09-28 15:37:27+00:00,45220700451,42.9615,m
2024-10-07 03:04:39+00:00,45220700451,22.013,m
2024-10-19 12:22:31+00:00,45220700451,100.8312,m
2024-10-27 23:49:43+00:00,45220700451,18.2748,m
2024-11-17 20:34:47+00:00,45220700451,17.3085,m
2024-11-30 05:52:40+00:00,45220700451,16.9408,m
2024-12-08 17:19:51+00:00,45220700451,17.1151,m
2024-12-21 02:37:44+00:00,45220700451,16.7891,m
2024-12-29 14:04:57+00:00,45220700451,16.9815,m
2025-01-19 10:50:01+00:00,45220700451,16.7927,m
2025-01-31 20:07:53+00:00,45220700451,15.9415,m
2025-02-09 07:35:04+00:00,45220700451,16.5951,m
2025-02-21 16:52:58+00:00,45220700451,16.424,m
2025-03-02 04:20:10+00:00,45220700451,16.2728,m
2025-04-04 10:23:05+00:00,45220700451,18.0707,m
2025-04-12 21:50:19+00:00,45220700451,16.059,m
2025-04-25 07:08:12+00:00,45220700451,16.3343,m
