Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101455,1.8536,m
2023-08-30 05:21:47+00:00,45311101455,1.8369,m
2023-09-20 02:06:52+00:00,45311101455,2.8533,m
2023-10-01 00:29:48+00:00,45311101455,3.0899,m
2023-10-10 22:51:55+00:00,45311101455,2.0631,m
2023-10-31 19:37:00+00:00,45311101455,1.0037,m
2023-11-21 16:22:05+00:00,45311101455,2.3954,m
2023-12-12 13:07:09+00:00,45311101455,1.3333,m
2023-12-21 00:33:39+00:00,45311101455,0.4312,m
2024-01-02 09:52:16+00:00,45311101455,0.2727,m
2024-01-13 08:15:12+00:00,45311101455,0.7056,m
2024-02-13 03:22:26+00:00,45311101455,1.904,m
2024-02-21 14:48:56+00:00,45311101455,0.516,m
2024-03-05 00:07:31+00:00,45311101455,0.3945,m
2024-03-25 20:52:34+00:00,45311101455,1.4201,m
2024-04-03 08:19:03+00:00,45311101455,0.9892,m
2024-04-15 17:37:39+00:00,45311101455,1.4556,m
2024-04-24 05:04:09+00:00,45311101455,0.5532,m
2024-04-26 16:00:36+00:00,45311101455,1.6535,m
2024-05-06 14:22:43+00:00,45311101455,1.1296,m
2024-05-15 01:49:13+00:00,45311101455,1.079,m
2024-05-17 12:45:41+00:00,45311101455,1.0203,m
2024-06-07 09:30:47+00:00,45311101455,2.4143,m
2024-06-17 07:52:54+00:00,45311101455,2.3386,m
2024-07-08 04:37:56+00:00,45311101455,2.4096,m
2024-07-29 01:23:02+00:00,45311101455,2.0597,m
2024-09-08 18:53:12+00:00,45311101455,2.1308,m
2024-09-17 06:19:42+00:00,45311101455,0.9946,m
2024-09-29 15:38:20+00:00,45311101455,1.4423,m
2024-10-20 12:23:24+00:00,45311101455,2.5104,m
2024-10-28 23:49:52+00:00,45311101455,2.0711,m
2024-11-18 20:34:57+00:00,45311101455,1.3305,m
2024-12-01 05:53:33+00:00,45311101455,0.8366,m
2024-12-09 17:20:01+00:00,45311101455,1.7413,m
2024-12-22 02:38:36+00:00,45311101455,1.6976,m
2024-12-30 14:05:06+00:00,45311101455,1.1335,m
2025-01-20 10:50:10+00:00,45311101455,0.7931,m
2025-02-01 20:08:45+00:00,45311101455,1.1587,m
2025-02-10 07:35:14+00:00,45311101455,0.9632,m
2025-02-12 18:31:42+00:00,45311101455,-0.7555,m
2025-02-22 16:53:50+00:00,45311101455,1.15,m
2025-03-03 04:20:19+00:00,45311101455,1.6081,m
2025-03-05 15:16:46+00:00,45311101455,5.8832,m
2025-03-15 13:38:54+00:00,45311101455,2.0517,m
2025-03-24 01:05:24+00:00,45311101455,0.5338,m
2025-04-05 10:23:58+00:00,45311101455,0.3285,m
2025-04-13 21:50:28+00:00,45311101455,1.6672,m
2025-04-26 07:09:04+00:00,45311101455,1.6086,m
