Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200985,4.3379,m
2023-08-30 05:21:36+00:00,45220200985,4.7314,m
2023-09-20 02:06:41+00:00,45220200985,4.2708,m
2023-10-10 22:51:43+00:00,45220200985,4.5173,m
2023-10-31 19:36:49+00:00,45220200985,3.3476,m
2023-11-21 16:21:54+00:00,45220200985,2.807,m
2023-11-30 03:48:46+00:00,45220200985,8.067,m
2023-12-12 13:06:58+00:00,45220200985,2.1261,m
2023-12-21 00:33:50+00:00,45220200985,1.445,m
2024-01-02 09:52:05+00:00,45220200985,1.471,m
2024-01-10 21:18:56+00:00,45220200985,7.0187,m
2024-02-13 03:22:15+00:00,45220200985,1.9973,m
2024-02-21 14:49:07+00:00,45220200985,7.0854,m
2024-03-05 00:07:19+00:00,45220200985,1.4625,m
2024-03-13 11:34:09+00:00,45220200985,1.5392,m
2024-03-25 20:52:23+00:00,45220200985,1.5723,m
2024-04-03 08:19:14+00:00,45220200985,1.0566,m
2024-04-15 17:37:28+00:00,45220200985,1.5395,m
2024-04-24 05:04:20+00:00,45220200985,1.8669,m
2024-05-06 14:22:32+00:00,45220200985,2.3277,m
2024-05-15 01:49:24+00:00,45220200985,2.2256,m
2024-05-27 11:07:37+00:00,45220200985,3.1384,m
2024-06-04 22:34:30+00:00,45220200985,8.1994,m
2024-06-17 07:52:42+00:00,45220200985,3.3973,m
2024-06-25 19:19:33+00:00,45220200985,9.7754,m
2024-07-08 04:37:45+00:00,45220200985,4.6858,m
2024-07-29 01:22:50+00:00,45220200985,4.7947,m
2024-09-08 18:53:01+00:00,45220200985,4.3475,m
2024-09-29 15:38:08+00:00,45220200985,4.2423,m
2024-10-20 12:23:12+00:00,45220200985,4.2113,m
2024-10-28 23:50:03+00:00,45220200985,9.5866,m
2024-11-18 20:35:08+00:00,45220200985,8.6305,m
2024-12-01 05:53:21+00:00,45220200985,2.2036,m
2024-12-09 17:20:12+00:00,45220200985,8.0456,m
2024-12-22 02:38:25+00:00,45220200985,1.8152,m
2024-12-30 14:05:17+00:00,45220200985,7.609,m
2025-01-20 10:50:22+00:00,45220200985,1.4601,m
2025-02-01 20:08:34+00:00,45220200985,1.813,m
2025-02-10 07:35:25+00:00,45220200985,1.0951,m
2025-02-22 16:53:39+00:00,45220200985,1.6074,m
2025-03-03 04:20:30+00:00,45220200985,6.9687,m
2025-03-15 13:38:43+00:00,45220200985,1.4955,m
2025-03-24 01:05:35+00:00,45220200985,9.5682,m
2025-04-05 10:23:46+00:00,45220200985,1.3523,m
2025-04-13 21:50:40+00:00,45220200985,2.4857,m
2025-04-26 07:08:53+00:00,45220200985,1.9181,m
