Date,reach_id,wse,wse_units
2023-08-06 21:42:05+00:00,45295000291,3111.8636,m
2023-08-27 18:27:09+00:00,45295000291,3111.6944,m
2023-09-08 03:41:44+00:00,45295000291,3110.2032,m
2023-09-17 15:12:15+00:00,45295000291,3109.6666,m
2023-09-29 00:26:47+00:00,45295000291,3109.1196,m
2023-10-08 11:57:17+00:00,45295000291,3108.6673,m
2023-10-19 21:11:51+00:00,45295000291,3108.5076,m
2023-10-29 08:42:22+00:00,45295000291,3108.1835,m
2023-11-09 17:56:56+00:00,45295000291,3108.4227,m
2023-11-19 05:27:27+00:00,45295000291,3107.7441,m
2023-12-10 02:12:32+00:00,45295000291,3107.3741,m
2023-12-21 11:27:06+00:00,45295000291,3107.2062,m
2023-12-30 22:57:39+00:00,45295000291,3107.5318,m
2024-01-11 08:12:11+00:00,45295000291,3107.1628,m
2024-01-20 19:42:44+00:00,45295000291,3107.2549,m
2024-02-01 04:57:17+00:00,45295000291,3106.9903,m
2024-02-10 16:27:48+00:00,45295000291,3107.014,m
2024-02-22 01:42:23+00:00,45295000291,3106.8561,m
2024-03-02 13:12:54+00:00,45295000291,3107.4234,m
2024-03-13 22:27:25+00:00,45295000291,3106.8799,m
2024-03-23 09:57:57+00:00,45295000291,3107.4017,m
2024-04-03 19:12:29+00:00,45295000291,3107.0524,m
2024-04-13 06:43:02+00:00,45295000291,3106.9693,m
2024-04-24 15:57:35+00:00,45295000291,3107.0071,m
2024-05-04 03:28:05+00:00,45295000291,3106.9504,m
2024-05-15 12:42:40+00:00,45295000291,3107.3837,m
2024-05-25 00:13:10+00:00,45295000291,3108.2249,m
2024-06-05 09:27:46+00:00,45295000291,3108.2093,m
2024-06-14 20:58:17+00:00,45295000291,3107.4699,m
2024-06-26 06:12:49+00:00,45295000291,3108.8116,m
2024-07-05 17:43:18+00:00,45295000291,3109.8848,m
2024-07-17 02:57:53+00:00,45295000291,3109.9756,m
2024-07-26 14:28:25+00:00,45295000291,3111.9167,m
2024-08-06 23:42:58+00:00,45295000291,3110.7931,m
2024-08-16 11:13:29+00:00,45295000291,3111.7964,m
2024-08-27 20:28:02+00:00,45295000291,3110.0863,m
2024-09-06 07:58:35+00:00,45295000291,3109.1485,m
2024-09-17 17:13:08+00:00,45295000291,3109.6061,m
2024-09-27 04:43:42+00:00,45295000291,3109.7989,m
2024-10-08 13:58:15+00:00,45295000291,3109.2995,m
2024-10-18 01:28:46+00:00,45295000291,3108.6172,m
2024-10-29 10:43:19+00:00,45295000291,3108.3425,m
2024-11-19 07:28:24+00:00,45295000291,3107.5524,m
2024-11-28 18:58:56+00:00,45295000291,3107.6878,m
2024-12-10 04:13:36+00:00,45295000291,3107.5133,m
2024-12-19 15:43:59+00:00,45295000291,3107.3964,m
2025-01-09 12:29:03+00:00,45295000291,3107.4609,m
2025-01-20 21:43:37+00:00,45295000291,3107.2996,m
2025-01-30 09:14:08+00:00,45295000291,3107.4228,m
2025-02-10 18:28:40+00:00,45295000291,3107.1174,m
2025-02-20 05:59:13+00:00,45295000291,3107.2235,m
2025-03-03 15:13:45+00:00,45295000291,3107.2467,m
2025-03-13 02:44:17+00:00,45295000291,3106.8993,m
2025-03-24 11:58:51+00:00,45295000291,3107.474,m
2025-04-02 23:29:20+00:00,45295000291,3107.1543,m
2025-04-14 08:43:55+00:00,45295000291,3106.9736,m
2025-04-23 20:14:27+00:00,45295000291,3107.4899,m
