Date,reach_id,wse,wse_units
2023-07-31 10:14:06+00:00,45242100581,40.1202,m
2023-08-10 08:36:23+00:00,45242100581,40.0697,m
2023-08-29 18:27:21+00:00,45242100581,40.9108,m
2023-08-31 05:21:28+00:00,45242100581,42.276,m
2023-09-11 03:44:17+00:00,45242100581,41.232,m
2023-09-19 15:12:26+00:00,45242100581,40.1959,m
2023-09-21 02:06:33+00:00,45242100581,39.8701,m
2023-10-02 00:29:20+00:00,45242100581,41.5119,m
2023-10-10 11:57:28+00:00,45242100581,40.845,m
2023-10-11 22:51:35+00:00,45242100581,41.7704,m
2023-10-22 21:14:24+00:00,45242100581,40.3554,m
2023-10-31 08:42:34+00:00,45242100581,39.2418,m
2023-11-01 19:36:41+00:00,45242100581,40.2226,m
2023-11-12 17:59:29+00:00,45242100581,42.8529,m
2023-11-21 05:27:39+00:00,45242100581,38.851,m
2023-11-22 16:21:46+00:00,45242100581,39.4623,m
2023-12-03 14:44:35+00:00,45242100581,38.7658,m
2023-12-12 02:12:43+00:00,45242100581,38.9138,m
2023-12-13 13:06:50+00:00,45242100581,40.5312,m
2024-01-01 22:57:50+00:00,45242100581,38.8897,m
2024-01-03 09:51:56+00:00,45242100581,39.6807,m
2024-01-14 08:14:44+00:00,45242100581,37.8982,m
2024-02-04 04:59:50+00:00,45242100581,38.166,m
2024-02-12 16:28:00+00:00,45242100581,39.823,m
2024-02-14 03:22:07+00:00,45242100581,40.9472,m
2024-03-04 13:13:04+00:00,45242100581,39.6474,m
2024-03-06 00:07:11+00:00,45242100581,38.1002,m
2024-03-16 22:29:58+00:00,45242100581,39.6758,m
2024-03-25 09:58:08+00:00,45242100581,38.1128,m
2024-03-26 20:52:15+00:00,45242100581,39.4475,m
2024-04-06 19:15:02+00:00,45242100581,39.5991,m
2024-04-15 06:43:13+00:00,45242100581,38.0609,m
2024-04-16 17:37:20+00:00,45242100581,37.8311,m
2024-04-27 16:00:08+00:00,45242100581,38.4282,m
2024-05-06 03:28:17+00:00,45242100581,37.9068,m
2024-05-07 14:22:24+00:00,45242100581,36.6766,m
2024-05-18 12:45:13+00:00,45242100581,37.4135,m
2024-05-27 00:13:22+00:00,45242100581,38.2801,m
2024-05-28 11:07:29+00:00,45242100581,37.4135,m
2024-06-08 09:30:18+00:00,45242100581,38.8475,m
2024-06-16 20:58:27+00:00,45242100581,38.2763,m
2024-06-18 07:52:34+00:00,45242100581,37.766,m
2024-06-29 06:15:22+00:00,45242100581,38.2685,m
2024-07-07 17:43:30+00:00,45242100581,40.4792,m
2024-07-09 04:37:37+00:00,45242100581,40.7635,m
2024-07-20 03:00:27+00:00,45242100581,40.5619,m
2024-07-28 14:28:35+00:00,45242100581,40.6746,m
2024-08-09 23:45:31+00:00,45242100581,41.6411,m
2024-08-18 11:13:40+00:00,45242100581,40.0657,m
2024-08-19 22:07:47+00:00,45242100581,40.0739,m
2024-08-30 20:30:36+00:00,45242100581,40.3857,m
2024-09-08 07:58:46+00:00,45242100581,39.6649,m
2024-09-09 18:52:52+00:00,45242100581,39.7293,m
2024-09-30 15:38:00+00:00,45242100581,41.7915,m
2024-10-20 01:28:57+00:00,45242100581,40.3524,m
2024-10-21 12:23:04+00:00,45242100581,40.0681,m
2024-11-22 07:30:57+00:00,45242100581,38.9061,m
2024-11-30 18:59:06+00:00,45242100581,38.874,m
2024-12-02 05:53:13+00:00,45242100581,38.813,m
2024-12-13 04:16:01+00:00,45242100581,38.6085,m
2024-12-21 15:44:10+00:00,45242100581,38.6668,m
2024-12-23 02:38:17+00:00,45242100581,39.9045,m
2025-01-03 01:01:06+00:00,45242100581,39.6351,m
2025-01-23 21:46:10+00:00,45242100581,38.4287,m
2025-02-01 09:14:19+00:00,45242100581,38.8989,m
2025-02-02 20:08:26+00:00,45242100581,40.0423,m
2025-02-13 18:31:22+00:00,45242100581,39.2369,m
2025-02-22 05:59:24+00:00,45242100581,38.7294,m
2025-02-23 16:53:31+00:00,45242100581,40.2205,m
2025-03-06 15:16:18+00:00,45242100581,39.1477,m
2025-03-15 02:44:28+00:00,45242100581,38.3071,m
2025-03-16 13:38:35+00:00,45242100581,38.4768,m
2025-03-27 12:01:23+00:00,45242100581,39.1255,m
2025-04-04 23:29:31+00:00,45242100581,38.7283,m
2025-04-06 10:23:39+00:00,45242100581,38.14,m
2025-04-17 08:46:29+00:00,45242100581,38.4095,m
2025-04-25 20:14:38+00:00,45242100581,38.5533,m
2025-04-27 07:08:45+00:00,45242100581,38.1831,m
