Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248800021,204.6073,m
2023-08-04 10:16:20+00:00,45248800021,206.0592,m
2023-08-23 20:06:58+00:00,45248800021,204.0862,m
2023-08-25 07:01:24+00:00,45248800021,203.9521,m
2023-09-13 16:52:04+00:00,45248800021,204.8616,m
2023-09-15 03:46:31+00:00,45248800021,204.4329,m
2023-10-04 13:37:06+00:00,45248800021,207.0888,m
2023-10-06 00:31:32+00:00,45248800021,204.3204,m
2023-10-25 10:22:11+00:00,45248800021,203.2996,m
2023-10-26 21:16:37+00:00,45248800021,203.3662,m
2023-11-15 07:07:16+00:00,45248800021,204.9324,m
2023-11-16 18:01:42+00:00,45248800021,205.5161,m
2023-12-06 03:52:22+00:00,45248800021,203.1369,m
2023-12-07 14:46:48+00:00,45248800021,206.5126,m
2023-12-18 13:09:36+00:00,45248800021,212.7736,m
2024-01-18 08:16:59+00:00,45248800021,203.1183,m
2024-02-06 18:07:37+00:00,45248800021,203.3112,m
2024-02-08 05:02:04+00:00,45248800021,203.4812,m
2024-02-27 14:52:43+00:00,45248800021,203.4824,m
2024-02-29 01:47:09+00:00,45248800021,203.3138,m
2024-03-19 11:37:45+00:00,45248800021,206.7216,m
2024-03-20 22:32:12+00:00,45248800021,203.4152,m
2024-04-09 08:22:50+00:00,45248800021,203.5669,m
2024-04-10 19:17:17+00:00,45248800021,203.6379,m
2024-04-30 05:07:55+00:00,45248800021,203.1495,m
2024-05-01 16:02:21+00:00,45248800021,204.2944,m
2024-05-21 01:53:00+00:00,45248800021,206.4579,m
2024-05-22 12:47:26+00:00,45248800021,207.6458,m
2024-06-10 22:38:05+00:00,45248800021,208.0335,m
2024-06-12 09:32:32+00:00,45248800021,202.9941,m
2024-07-01 19:23:08+00:00,45248800021,203.0107,m
2024-07-03 06:17:34+00:00,45248800021,203.1988,m
2024-07-22 16:08:14+00:00,45248800021,205.2283,m
2024-07-24 03:02:40+00:00,45248800021,204.0734,m
2024-08-12 12:53:19+00:00,45248800021,209.1227,m
2024-08-13 23:47:45+00:00,45248800021,207.25,m
2024-08-24 22:10:32+00:00,45248800021,206.0832,m
2024-09-02 09:38:24+00:00,45248800021,204.8425,m
2024-09-03 20:32:50+00:00,45248800021,206.5027,m
2024-09-14 18:55:38+00:00,45248800021,205.0155,m
2024-09-23 06:23:30+00:00,45248800021,205.1643,m
2024-09-24 17:18:05+00:00,45248800021,207.3416,m
2024-11-03 23:53:39+00:00,45248800021,203.3989,m
2024-11-05 10:48:06+00:00,45248800021,203.336,m
2024-11-24 20:38:44+00:00,45248800021,203.5584,m
2024-11-26 07:33:11+00:00,45248800021,203.7991,m
2024-12-17 04:18:15+00:00,45248800021,205.5566,m
2025-01-05 14:08:53+00:00,45248800021,204.0104,m
2025-01-07 01:03:19+00:00,45248800021,203.2216,m
2025-01-26 10:53:58+00:00,45248800021,203.5416,m
2025-01-27 21:48:24+00:00,45248800021,203.5846,m
2025-02-07 20:11:10+00:00,45248800021,205.5483,m
2025-02-16 07:39:02+00:00,45248800021,203.6243,m
2025-02-17 18:33:28+00:00,45248800021,203.3468,m
2025-02-28 16:56:16+00:00,45248800021,204.6101,m
2025-03-09 04:24:05+00:00,45248800021,203.9929,m
2025-03-10 15:18:32+00:00,45248800021,203.4972,m
2025-03-30 01:09:10+00:00,45248800021,203.1891,m
2025-03-31 12:03:36+00:00,45248800021,203.0303,m
2025-04-19 21:54:16+00:00,45248800021,203.0641,m
2025-04-21 08:48:43+00:00,45248800021,202.927,m
