Date,reach_id,wse,wse_units
2023-08-05 21:41:04+00:00,45270000281,99.6837,m
2023-08-07 08:34:29+00:00,45270000281,99.6084,m
2023-08-26 18:26:08+00:00,45270000281,99.025,m
2023-08-28 05:19:33+00:00,45270000281,100.2562,m
2023-09-16 15:11:15+00:00,45270000281,98.0639,m
2023-09-18 02:04:39+00:00,45270000281,98.1421,m
2023-10-08 22:49:41+00:00,45270000281,98.6431,m
2023-10-28 08:41:21+00:00,45270000281,96.4229,m
2023-10-29 19:34:46+00:00,45270000281,97.4404,m
2023-11-18 05:26:26+00:00,45270000281,97.0164,m
2023-11-19 16:19:51+00:00,45270000281,96.9881,m
2023-12-09 02:11:32+00:00,45270000281,97.438,m
2023-12-29 22:56:38+00:00,45270000281,96.4334,m
2023-12-31 09:50:02+00:00,45270000281,96.3859,m
2024-01-19 19:41:43+00:00,45270000281,102.4076,m
2024-01-21 06:35:08+00:00,45270000281,96.2005,m
2024-02-09 16:26:47+00:00,45270000281,103.9115,m
2024-02-11 03:20:12+00:00,45270000281,96.4433,m
2024-03-01 13:11:53+00:00,45270000281,106.006,m
2024-03-03 00:05:17+00:00,45270000281,96.4882,m
2024-03-22 09:56:56+00:00,45270000281,97.0025,m
2024-03-23 20:50:21+00:00,45270000281,96.7589,m
2024-04-12 06:42:01+00:00,45270000281,98.0335,m
2024-04-13 17:35:26+00:00,45270000281,97.5018,m
2024-05-03 03:27:04+00:00,45270000281,97.4272,m
2024-05-24 00:12:09+00:00,45270000281,98.6579,m
2024-05-25 11:05:34+00:00,45270000281,98.4146,m
2024-06-13 20:57:16+00:00,45270000281,70.8532,m
2024-06-15 07:50:40+00:00,45270000281,99.2593,m
2024-07-06 04:35:42+00:00,45270000281,100.2552,m
2024-07-27 01:20:48+00:00,45270000281,99.3729,m
2024-08-16 22:05:53+00:00,45270000281,99.4748,m
2024-09-05 07:57:34+00:00,45270000281,96.4705,m
2024-09-06 18:50:59+00:00,45270000281,98.5326,m
2024-09-26 04:42:41+00:00,45270000281,97.5306,m
2024-09-27 15:36:06+00:00,45270000281,98.1401,m
2024-10-17 01:27:46+00:00,45270000281,98.3849,m
2024-10-18 12:21:10+00:00,45270000281,98.4077,m
2024-11-06 22:12:50+00:00,45270000281,97.5405,m
2024-11-27 18:57:55+00:00,45270000281,96.8012,m
2024-11-29 05:51:19+00:00,45270000281,96.7276,m
2024-12-18 15:42:58+00:00,45270000281,97.0794,m
2024-12-20 02:36:23+00:00,45270000281,96.5824,m
2025-01-08 12:28:02+00:00,45270000281,97.2813,m
2025-01-09 23:21:27+00:00,45270000281,96.5925,m
2025-01-29 09:13:08+00:00,45270000281,96.292,m
2025-01-30 20:06:32+00:00,45270000281,96.3448,m
2025-02-19 05:58:12+00:00,45270000281,96.8275,m
2025-02-20 16:51:37+00:00,45270000281,96.9526,m
2025-03-12 02:43:16+00:00,45270000281,95.4138,m
2025-03-13 13:36:41+00:00,45270000281,96.7986,m
2025-04-01 23:28:20+00:00,45270000281,98.49,m
2025-04-03 10:21:44+00:00,45270000281,97.5281,m
2025-04-22 20:13:26+00:00,45270000281,97.8328,m
2025-04-24 07:06:51+00:00,45270000281,99.2428,m
