Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45296300051,3640.5132,m
2023-07-29 10:12:02+00:00,45296300051,3640.9335,m
2023-09-07 16:50:08+00:00,45296300051,3640.2127,m
2023-09-09 03:42:14+00:00,45296300051,3640.2052,m
2023-09-28 13:35:12+00:00,45296300051,3640.286,m
2023-09-30 00:27:17+00:00,45296300051,3640.1172,m
2023-10-19 10:20:15+00:00,45296300051,3640.8572,m
2023-10-20 21:12:21+00:00,45296300051,3640.7452,m
2023-11-09 07:05:21+00:00,45296300051,3640.6201,m
2023-11-10 17:57:26+00:00,45296300051,3641.9303,m
2023-11-30 03:50:26+00:00,45296300051,3639.9604,m
2023-12-01 14:42:32+00:00,45296300051,3639.9687,m
2023-12-21 00:35:30+00:00,45296300051,3640.4879,m
2023-12-22 11:27:36+00:00,45296300051,3640.5274,m
2024-01-10 21:20:35+00:00,45296300051,3640.3312,m
2024-01-12 08:12:41+00:00,45296300051,3640.4664,m
2024-01-31 18:05:42+00:00,45296300051,3640.594,m
2024-02-21 14:50:47+00:00,45296300051,3640.5938,m
2024-02-23 01:42:52+00:00,45296300051,3640.5081,m
2024-03-13 11:35:49+00:00,45296300051,3640.29,m
2024-03-14 22:27:54+00:00,45296300051,3640.4447,m
2024-04-03 08:20:54+00:00,45296300051,3640.2546,m
2024-04-04 19:12:59+00:00,45296300051,3640.2013,m
2024-04-24 05:06:00+00:00,45296300051,3639.571,m
2024-04-25 15:58:05+00:00,45296300051,3640.6691,m
2024-05-15 01:51:04+00:00,45296300051,3639.8913,m
2024-05-16 12:43:09+00:00,45296300051,3640.2555,m
2024-06-04 22:36:10+00:00,45296300051,3640.2849,m
2024-06-06 09:28:16+00:00,45296300051,3640.2369,m
2024-06-25 19:21:13+00:00,45296300051,3640.1602,m
2024-06-27 06:13:19+00:00,45296300051,3640.3489,m
2024-07-16 16:06:18+00:00,45296300051,3640.7014,m
2024-07-18 02:58:23+00:00,45296300051,3640.7173,m
2024-08-06 12:51:22+00:00,45296300051,3640.6483,m
2024-08-07 23:43:28+00:00,45296300051,3640.4146,m
2024-08-27 09:36:26+00:00,45296300051,3640.2928,m
2024-08-28 20:28:32+00:00,45296300051,3640.1781,m
2024-09-17 06:21:33+00:00,45296300051,3640.3197,m
2024-09-18 17:13:39+00:00,45296300051,3639.1301,m
2024-10-08 03:06:40+00:00,45296300051,3640.0414,m
2024-10-09 13:58:45+00:00,45296300051,3640.0822,m
2024-10-28 23:51:43+00:00,45296300051,3640.0512,m
2024-10-30 10:43:48+00:00,45296300051,3639.9881,m
2024-11-18 20:36:48+00:00,45296300051,3640.0015,m
2024-11-20 07:28:54+00:00,45296300051,3640.0389,m
2024-12-09 17:21:52+00:00,45296300051,3640.7878,m
2024-12-11 04:13:58+00:00,45296300051,3640.7122,m
2024-12-30 14:06:57+00:00,45296300051,3640.6268,m
2025-01-01 00:59:03+00:00,45296300051,3668.549,m
2025-01-20 10:52:02+00:00,45296300051,3640.5653,m
2025-01-21 21:44:07+00:00,45296300051,3640.515,m
2025-02-10 07:37:05+00:00,45296300051,3640.4301,m
2025-02-11 18:29:10+00:00,45296300051,3640.6269,m
2025-03-03 04:22:10+00:00,45296300051,3640.4841,m
2025-03-04 15:14:15+00:00,45296300051,3640.5589,m
2025-03-24 01:07:22+00:00,45296300051,3640.7127,m
2025-03-25 11:59:20+00:00,45296300051,3640.582,m
2025-04-13 21:52:19+00:00,45296300051,3640.7621,m
2025-04-15 08:44:25+00:00,45296300051,3640.7725,m
