Date,reach_id,wse,wse_units
2023-08-05 21:41:42+00:00,45291000671,1109.3299,m
2023-08-26 18:26:47+00:00,45291000671,980.7245,m
2023-09-16 15:11:53+00:00,45291000671,1012.1575,m
2023-10-07 11:56:54+00:00,45291000671,847.7241,m
2023-10-28 08:42:00+00:00,45291000671,949.322,m
2023-11-18 05:27:05+00:00,45291000671,947.1451,m
2023-12-09 02:12:10+00:00,45291000671,976.5104,m
2023-12-29 22:57:16+00:00,45291000671,850.4873,m
2024-01-19 19:42:21+00:00,45291000671,914.9537,m
2024-02-09 16:27:26+00:00,45291000671,1032.3858,m
2024-03-01 13:12:31+00:00,45291000671,814.8653,m
2024-03-22 09:57:34+00:00,45291000671,1159.0554,m
2024-04-12 06:42:40+00:00,45291000671,793.8379,m
2024-05-03 03:27:43+00:00,45291000671,932.9854,m
2024-05-24 00:12:48+00:00,45291000671,916.957,m
2024-06-13 20:57:54+00:00,45291000671,1008.6252,m
2024-07-04 17:42:56+00:00,45291000671,727.0308,m
2024-07-25 14:28:02+00:00,45291000671,970.8996,m
2024-09-05 07:58:13+00:00,45291000671,780.4056,m
2024-09-26 04:43:20+00:00,45291000671,1064.3949,m
2024-10-17 01:28:24+00:00,45291000671,952.096,m
2024-11-06 22:13:28+00:00,45291000671,861.8596,m
2025-01-08 12:28:41+00:00,45291000671,868.1152,m
2025-01-29 09:13:46+00:00,45291000671,981.0603,m
2025-02-19 05:58:51+00:00,45291000671,855.2247,m
2025-03-12 02:43:54+00:00,45291000671,1405.8694,m
2025-04-01 23:28:58+00:00,45291000671,932.7999,m
