Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500151,39.6837,m
2023-08-11 08:37:04+00:00,45243500151,44.9098,m
2023-09-01 05:22:09+00:00,45243500151,44.2821,m
2023-09-09 16:50:00+00:00,45243500151,38.91,m
2023-09-30 13:35:03+00:00,45243500151,44.1719,m
2023-10-12 22:52:16+00:00,45243500151,42.9843,m
2023-10-21 10:20:07+00:00,45243500151,42.0407,m
2023-11-02 19:37:22+00:00,45243500151,40.9663,m
2023-11-11 07:05:12+00:00,45243500151,40.7405,m
2023-11-23 16:22:27+00:00,45243500151,40.1961,m
2023-12-02 03:50:18+00:00,45243500151,39.9818,m
2023-12-14 13:07:30+00:00,45243500151,40.1488,m
2023-12-23 00:35:22+00:00,45243500151,40.0602,m
2024-01-04 09:52:37+00:00,45243500151,38.8565,m
2024-01-25 06:37:43+00:00,45243500151,38.684,m
2024-02-02 18:05:34+00:00,45243500151,44.3078,m
2024-02-15 03:22:48+00:00,45243500151,38.6023,m
2024-02-23 14:50:39+00:00,45243500151,45.3286,m
2024-03-07 00:07:52+00:00,45243500151,38.6162,m
2024-03-15 11:35:41+00:00,45243500151,39.4485,m
2024-03-27 20:52:55+00:00,45243500151,38.2631,m
2024-04-05 08:20:45+00:00,45243500151,38.0467,m
2024-04-17 17:38:01+00:00,45243500151,37.1941,m
2024-04-26 05:05:52+00:00,45243500151,38.0817,m
2024-05-08 14:23:05+00:00,45243500151,37.7283,m
2024-05-17 01:50:56+00:00,45243500151,38.234,m
2024-05-29 11:08:10+00:00,45243500151,37.8624,m
2024-06-06 22:36:02+00:00,45243500151,38.309,m
2024-06-19 07:53:15+00:00,45243500151,37.9137,m
2024-06-27 19:21:05+00:00,45243500151,38.3557,m
2024-07-10 04:38:18+00:00,45243500151,42.624,m
2024-07-18 16:06:10+00:00,45243500151,43.3523,m
2024-07-31 01:23:23+00:00,45243500151,43.3773,m
2024-08-08 12:51:14+00:00,45243500151,44.7626,m
2024-08-20 22:08:27+00:00,45243500151,45.3214,m
2024-09-10 18:53:33+00:00,45243500151,44.5506,m
2024-10-01 15:38:41+00:00,45243500151,45.3947,m
2024-10-22 12:23:45+00:00,45243500151,42.7969,m
2024-10-30 23:51:34+00:00,45243500151,42.0823,m
2024-11-12 09:08:49+00:00,45243500151,41.6364,m
2024-11-20 20:36:40+00:00,45243500151,40.7778,m
2024-12-03 05:53:54+00:00,45243500151,40.3408,m
2024-12-11 17:21:44+00:00,45243500151,40.0105,m
2024-12-24 02:38:58+00:00,45243500151,40.1377,m
2025-01-01 14:06:49+00:00,45243500151,39.1207,m
2025-01-13 23:24:02+00:00,45243500151,39.3202,m
2025-01-22 10:51:54+00:00,45243500151,39.0983,m
2025-02-03 20:09:06+00:00,45243500151,39.4804,m
2025-02-12 07:36:57+00:00,45243500151,38.8285,m
2025-02-24 16:54:12+00:00,45243500151,38.6138,m
2025-03-05 04:22:02+00:00,45243500151,38.8563,m
2025-03-17 13:39:16+00:00,45243500151,38.369,m
2025-03-26 01:07:07+00:00,45243500151,38.4131,m
2025-04-07 10:24:20+00:00,45243500151,38.593,m
2025-04-15 21:52:12+00:00,45243500151,38.4409,m
2025-04-28 07:09:26+00:00,45243500151,38.5181,m
