Date,reach_id,wse,wse_units
2024-02-16 03:22:49+00:00,45244200511,93.2495,m
2024-03-06 13:14:27+00:00,45244200511,93.5745,m
2024-03-08 00:07:52+00:00,45244200511,93.3636,m
2024-03-27 09:59:31+00:00,45244200511,93.3599,m
2024-03-28 20:52:56+00:00,45244200511,93.1098,m
2024-04-17 06:44:37+00:00,45244200511,92.9659,m
2024-04-18 17:38:02+00:00,45244200511,92.5878,m
2024-05-08 03:29:40+00:00,45244200511,92.7338,m
2024-05-09 14:23:06+00:00,45244200511,92.1595,m
2024-05-29 00:14:45+00:00,45244200511,92.8135,m
2024-05-30 11:08:11+00:00,45244200511,92.4947,m
2024-06-18 20:59:50+00:00,45244200511,92.73,m
2024-06-20 07:53:16+00:00,45244200511,92.7977,m
2024-07-09 17:44:53+00:00,45244200511,101.4348,m
2024-08-20 11:15:03+00:00,45244200511,96.953,m
2024-09-10 08:00:09+00:00,45244200511,95.7603,m
2024-09-11 18:53:34+00:00,45244200511,96.0089,m
2024-10-01 04:45:17+00:00,45244200511,96.8881,m
2024-10-22 01:30:20+00:00,45244200511,95.0951,m
2024-10-23 12:23:46+00:00,45244200511,94.9407,m
2024-12-02 19:00:29+00:00,45244200511,94.3177,m
2024-12-04 05:53:54+00:00,45244200511,93.9884,m
2024-12-23 15:45:33+00:00,45244200511,94.0708,m
2024-12-25 02:38:59+00:00,45244200511,93.5741,m
2025-01-13 12:30:37+00:00,45244200511,93.8962,m
2025-01-14 23:24:03+00:00,45244200511,92.735,m
2025-02-03 09:15:42+00:00,45244200511,93.5236,m
2025-02-04 20:09:07+00:00,45244200511,93.5773,m
2025-02-24 06:00:47+00:00,45244200511,93.5535,m
2025-02-25 16:54:13+00:00,45244200511,93.3454,m
2025-03-17 02:45:51+00:00,45244200511,92.9404,m
2025-03-18 13:39:17+00:00,45244200511,93.0018,m
2025-04-06 23:30:55+00:00,45244200511,93.3784,m
2025-04-08 10:24:21+00:00,45244200511,92.9526,m
2025-04-27 20:16:01+00:00,45244200511,93.1736,m
2025-04-29 07:09:26+00:00,45244200511,93.0273,m
